01-Jun-2016,00:00,01-Jun-2016,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.62,141.74,,,,50.03,51.2,1009.7,,,,54.9,7.89,35.02,20.83,947.9,,14.51,,,2.05,,,,,-0.02,,,14.4,29.1,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.69,133.7,,,,50.31,51.6,1009.6,,,,54.9,7.02,30.99,17.99,1104.9,,20.68,,0.96,2.57,,,,,-0.02,,,4.2,28.93,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.34,126.94,,,,47.82,51.3,1009.4,,,,116.87,7.13,29.11,17.17,1175.7,,35.61,,1.26,2.16,,,,,-0.02,,,,29.03,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.22,110.95,,,,48.06,51.2,1009.3,,,,120.52,4.14,25.12,13.0,1201.6,,41.42,,1.3,2.11,,,,,-0.02,,,,29.07,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.3,115.99,,,,47.76,51.2,1009.1,,,,120.52,4.0,25.43,12.68,425.5,,34.19,,1.22,1.9,,,,,-0.02,,,3.7,28.93,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.77,130.55,,,,47.83,51.3,1009.0,,,,120.52,4.08,25.46,12.73,500.3,,32.74,,1.26,2.02,,,,,-0.02,,,9.9,28.96,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.82,107.08,,,,49.64,51.3,1009.0,,,,143.98,4.02,27.0,14.0,633.2,,22.29,,1.44,2.65,,,,,-0.02,,,9.6,28.65,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.69,114.69,,,,49.87,51.3,1009.0,,,,145.36,5.33,29.23,15.96,695.3,,20.49,,1.35,2.97,,,,,-0.02,,,8.5,28.55,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.5,140.17,,,,50.14,51.1,1008.9,,,,145.36,6.31,30.56,17.26,713.0,,15.02,,1.38,3.07,,,,,-0.02,,,10.7,28.52,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.39,170.2,,,,50.46,51.0,1008.9,,,,145.36,7.41,29.89,17.58,704.2,,15.29,,1.34,2.86,,,,,-0.02,,,12.4,28.46,,,,,,,,,
