From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,03:00,01-Apr-2016,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,173.84,,,,46.28,194.07,994.56,,,,89.38,10.71,40.82,2.21,558.9,,50.73,,0.01,0.02,0.14,,,,0.05,,,8.79,22.69,0.08,,,,0.05,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,253.27,,,,46.24,194.07,994.42,,,,83.83,5.75,35.75,2.21,911.78,,61.86,,0.01,0.02,0.11,,,,0.05,,,7.58,22.67,0.1,,,,0.03,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,201.18,,,,46.25,194.08,994.33,,,,77.34,7.16,49.89,2.21,816.22,,63.98,,0.01,0.02,0.08,,,,0.05,,,7.41,22.65,0.11,,,,0.04,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,214.39,,,,46.0,194.08,994.28,,,,77.34,9.39,56.06,2.21,717.78,,67.78,,0.01,0.02,0.08,,,,0.05,,,7.46,22.66,0.09,,,,0.03,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,271.58,,,,45.69,194.08,994.28,,,,77.34,5.74,54.17,2.21,617.22,,74.02,,0.01,0.02,0.17,,,,0.05,,,9.25,22.68,0.09,,,,0.03,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,314.1,,,,45.41,194.08,994.38,,,,72.57,2.68,50.7,2.21,464.67,,77.21,,0.01,0.02,0.09,,,,0.05,,,9.3,22.71,0.07,,,,0.03,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,284.39,,,,45.52,194.08,994.49,,,,66.98,9.42,48.07,2.21,495.33,,83.57,,0.01,0.02,0.06,,,,0.05,,,8.35,22.7,0.06,,,,0.02,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,156.13,,,,46.07,194.09,994.64,,,,66.98,9.23,45.54,2.21,508.0,,80.62,,0.01,0.01,0.05,,,,0.05,,,7.88,22.65,0.05,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,180.91,,,,46.48,194.08,994.8,,,,66.98,4.07,47.74,2.21,431.75,,73.16,,0.01,0.01,0.04,,,,0.05,,,7.94,22.59,0.04,,,,0.01,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,193.68,,,,47.14,194.08,995.1,,,,57.96,2.93,47.48,2.21,803.56,,71.06,,0.01,0.01,0.05,,,,0.05,,,6.7,22.54,0.04,,,,0.01,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,244.59,,,,47.04,194.07,995.14,,,,47.42,9.17,50.27,2.21,819.11,,68.0,,0.02,0.01,0.04,,,,0.05,,,6.8,28.97,0.05,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,262.8,,,,46.87,194.26,995.18,,,,47.42,9.15,53.39,2.21,955.78,,62.07,,0.01,0.01,0.04,,,,0.05,,,7.09,29.03,0.04,,,,0.01,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.07,,,,46.88,195.76,995.35,,,,47.42,5.3,57.93,2.21,867.11,,55.9,,0.01,0.01,0.04,,,,0.05,,,7.83,29.04,0.05,,,,0.01,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,264.65,,,,46.93,199.09,995.5,,,,55.49,8.77,60.48,2.21,780.44,,50.86,,0.01,0.01,0.12,,,,0.05,,,8.38,29.06,0.06,,,,0.01,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.43,,,,47.04,204.1,995.69,,,,64.92,3.45,69.02,2.21,943.11,,58.92,,0.01,0.01,0.12,,,,0.05,,,8.67,29.08,0.06,,,,0.02,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.04,,,,47.38,209.76,995.93,,,,64.92,5.36,70.86,2.21,1049.11,,56.14,,0.01,0.01,0.09,,,,0.05,,,9.13,29.1,0.07,,,,0.02,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,267.91,,,,47.39,222.42,996.1,,,,64.92,10.36,79.27,2.21,919.51,,52.91,,0.02,0.02,0.07,,,,0.05,,,8.78,29.13,0.06,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,273.75,,,,47.21,242.63,996.3,,,,76.38,8.93,81.06,2.21,1684.44,,55.5,,0.01,0.02,0.09,,,,0.05,,,8.27,29.18,0.07,,,,0.01,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,267.7,,,,47.15,259.32,996.55,,,,89.76,3.61,82.45,2.21,1848.72,,56.25,,0.01,0.02,0.08,,,,0.05,,,12.21,29.29,0.01,,,,0.02,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,263.61,,,,47.17,276.17,996.65,,,,89.76,9.21,104.99,2.21,2160.22,,49.23,,0.01,0.02,0.07,,,,0.05,,,15.18,29.35,0.05,,,,0.01,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,264.03,,,,47.04,280.46,996.9,,,,89.76,8.97,116.77,2.21,1936.44,,51.47,,0.01,0.02,0.08,,,,0.05,,,15.65,31.61,0.07,,,,0.02,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,262.52,,,,46.86,310.03,997.15,,,,82.1,8.81,87.73,2.21,1664.72,,67.11,,0.01,0.02,0.12,,,,0.05,,,17.11,32.79,0.08,,,,0.02,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,242.06,,,,45.79,303.1,997.28,,,,59.3,5.05,89.84,2.21,1464.28,,72.2,,0.01,0.02,0.09,,,,0.05,,,15.6,33.05,0.08,,,,0.02,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,188.86,,,,46.06,293.07,997.21,,,,59.3,5.42,80.02,2.21,1276.22,,92.78,,0.01,0.02,0.08,,,,0.05,,,14.88,33.13,0.01,,,,0.02,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,144.42,,,,45.53,326.68,997.32,,,,59.3,9.22,63.87,2.21,840.78,,107.32,,0.01,0.02,0.06,,,,0.05,,,10.45,33.24,0.06,,,,0.04,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,196.72,,,,44.36,356.52,997.5,,,,55.04,7.34,71.6,2.21,1495.11,,119.21,,0.01,0.02,0.06,,,,0.05,,,10.17,33.44,0.05,,,,0.01,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,218.46,,,,44.01,356.78,997.61,,,,50.06,7.25,74.12,2.21,1635.11,,140.08,,0.02,0.01,0.06,,,,0.05,,,9.23,33.58,0.04,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,218.87,,,,44.25,335.76,997.63,,,,50.06,7.03,105.75,2.21,1904.0,,143.54,,0.02,0.02,0.06,,,,0.05,,,8.75,33.56,0.06,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,172.51,,,,44.03,345.75,997.76,,,,50.06,10.71,106.99,2.21,1892.67,,148.84,,0.02,0.02,0.06,,,,0.05,,,9.04,33.66,0.06,,,,0.01,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,177.35,,,,43.52,371.24,997.91,,,,55.94,8.62,115.15,2.21,2024.22,,146.77,,0.01,0.02,0.08,,,,0.05,,,8.82,33.78,0.03,,,,0.01,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,210.62,,,,43.1,382.3,998.05,,,,62.82,5.02,104.59,2.21,1931.39,,178.42,,0.01,0.02,0.07,,,,0.05,,,7.75,33.9,0.05,,,,0.01,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,213.69,,,,43.07,405.0,998.11,,,,62.82,7.35,102.07,2.21,1965.78,,183.2,,0.02,0.02,0.07,,,,0.05,,,8.36,33.93,0.07,,,,0.02,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,228.41,,,,42.11,372.31,997.92,,,,62.82,8.19,91.83,2.21,1383.37,,203.38,,0.03,0.02,0.07,,,,0.05,,,5.7,33.98,0.06,,,,0.01,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,239.85,,,,40.26,424.24,997.91,,,,77.57,6.69,84.48,2.21,1238.56,,160.16,,0.03,0.02,0.07,,,,0.05,,,8.42,34.12,0.08,,,,0.03,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,264.46,,,,38.38,389.38,865.74,,,,96.44,7.26,67.11,2.21,1021.78,,134.54,,0.03,0.02,0.06,,,,0.05,,,14.14,34.33,0.06,,,,0.01,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.91,,,,38.06,421.56,809.01,,,,96.44,9.08,77.33,2.21,1090.89,,103.73,,0.03,0.02,0.06,,,,0.05,,,9.87,35.36,0.06,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,254.64,,,,37.41,461.71,869.05,,,,96.44,5.47,76.71,2.21,1073.11,,97.99,,0.01,0.01,0.05,,,,0.05,,,4.43,37.51,0.06,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,256.87,,,,37.72,397.9,909.54,,,,75.1,,87.04,2.21,1277.44,,95.16,,0.02,0.01,0.05,,,,0.05,,,5.01,37.55,0.08,,,,0.01,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,261.57,,,,37.21,398.07,991.98,,,,72.22,,87.13,2.21,1178.44,,91.03,,0.02,0.01,0.13,,,,0.05,,,4.0,37.48,0.08,,,,0.01,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,267.35,,,,37.26,393.74,997.41,,,,143.88,,84.57,2.21,1242.44,,89.21,,0.01,0.01,0.07,,,,0.05,,,3.21,38.46,0.1,,,,0.02,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,276.59,,,,37.4,347.33,996.99,,,,143.88,,65.25,2.21,1005.07,,101.89,,0.01,0.01,0.05,,,,0.05,,,1.3,38.36,0.11,,,,0.02,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,267.19,,,,37.54,363.24,988.32,,,,130.99,3.35,68.58,2.21,1064.72,,97.62,,0.01,0.01,0.04,,,,0.05,,,8.61,38.35,0.11,,,,0.03,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.66,,,,37.57,358.62,996.47,,,,115.92,6.26,83.99,2.21,1291.78,,97.34,,0.02,0.05,0.04,,,,0.05,,,10.22,38.39,0.01,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,265.55,,,,37.48,382.28,996.53,,,,115.92,5.18,79.4,2.21,1275.33,,95.27,,0.02,0.05,0.04,,,,0.05,,,9.49,38.49,,,,,0.01,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,264.52,,,,37.46,352.08,996.26,,,,115.92,6.97,75.84,2.21,1233.33,,99.03,,0.01,0.02,0.04,,,,0.05,,,8.81,38.85,0.07,,,,0.03,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,250.88,,,,37.68,332.69,995.94,,,,107.71,7.59,85.59,2.21,1463.5,,98.44,,0.01,0.01,0.05,,,,0.05,,,6.98,39.54,0.15,,,,0.02,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,272.65,,,,37.92,328.65,995.6,,,,96.22,6.93,69.07,2.21,1585.78,,98.52,,0.02,0.01,0.05,,,,0.05,,,6.76,39.55,0.1,,,,0.01,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,269.41,,,,37.39,352.82,871.18,,,,191.22,8.68,75.75,2.21,1617.33,,97.57,,0.01,0.59,0.04,,,,0.05,,,6.35,39.58,1.71,,,,1.02,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,251.88,,,,37.33,315.09,808.99,,,,191.22,4.02,76.67,2.21,1377.89,,100.37,,0.27,0.55,2.51,,,,0.05,,,5.47,36.24,3.72,,,,0.98,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,275.39,,,,37.25,329.58,808.99,,,,182.8,6.31,74.43,2.21,1020.28,,101.68,,0.46,0.65,2.97,,,,0.05,,,4.45,34.56,5.76,,,,0.8,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
