From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,02:30,01-Jun-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.07,189.86,,,34.51,34.1,16.68,762.0,,,,84.87,5.9,17.0,15.0,0.34,,14.64,,,,,,,,0.08,,,2.27,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.98,204.08,,,34.34,34.51,16.78,761.9,,,,84.87,6.0,17.1,15.1,0.44,,15.22,,,,,,,,0.08,,,3.89,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.24,194.65,,,34.2,34.99,16.6,761.9,,,,84.87,6.3,17.5,15.5,0.4,,10.66,,,,,,,,0.08,,,2.93,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.42,205.82,,,34.17,35.42,16.75,762.0,,,,83.8,5.9,17.0,15.0,0.41,,10.08,,,,,,,,0.08,,,3.85,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.29,217.22,,,34.11,35.89,16.9,762.0,,,,81.75,5.9,17.1,14.9,0.48,,11.55,,,,,,,,0.08,,,5.3,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.32,206.51,,,34.01,36.39,16.9,761.9,,,,81.75,5.9,17.2,15.1,0.55,,11.61,,,,,,,,0.08,,,3.96,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,213.8,,,33.79,36.89,16.9,761.8,,,,81.75,6.0,17.1,15.1,0.56,,9.36,,,,,,,,0.08,,,3.14,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.3,210.95,,,33.64,37.31,16.77,761.7,,,,86.31,6.2,17.4,15.4,0.56,,6.23,,,,,,,,0.08,,,2.18,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.56,218.35,,,33.52,38.0,16.9,761.6,,,,94.99,5.9,17.0,15.0,0.4,,4.38,,,,,,,,0.08,,,1.36,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.55,219.8,,,33.37,38.67,16.9,761.5,,,,94.99,5.8,17.0,14.9,0.39,,8.11,,,,,,,,0.08,,,3.62,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.18,220.72,,,33.26,39.72,16.9,761.4,,,,94.99,6.0,17.2,15.1,0.32,,7.58,,,,,,,,0.08,,,4.06,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.54,206.66,,,32.96,40.57,16.9,761.4,,,,103.44,6.0,17.2,15.1,0.31,,9.4,,,,,,,,0.08,,,3.51,,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,212.61,,,32.7,41.33,17.05,761.1,,,,119.54,6.2,17.4,15.4,0.31,,7.2,,,,,,,,0.08,,,3.03,,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.15,202.48,,,32.46,42.48,19.18,760.9,,,,119.54,5.8,16.9,14.8,0.21,,8.01,,,,,,,,0.08,,,4.45,,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.51,206.06,,,32.23,43.05,25.72,760.8,,,,119.54,5.8,17.0,14.9,0.28,,7.79,,,,,,,,0.08,,,4.04,,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.55,194.94,,,32.12,43.26,35.81,760.6,,,,122.91,6.0,17.2,15.1,0.35,,6.64,,,,,,,,0.08,,,4.27,,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.86,197.35,,,32.03,43.81,46.95,760.4,,,,129.66,6.0,17.2,15.2,0.28,,7.33,,,,,,,,0.08,,,2.83,,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,207.53,,,32.05,44.29,58.58,760.4,,,,129.66,6.2,17.4,15.4,0.39,,7.85,,,,,,,,0.08,,,5.7,,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.02,202.84,,,32.11,44.71,66.9,760.3,,,,129.66,5.9,16.9,14.9,0.34,,6.75,,,,,,,,0.08,,,7.74,,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.97,198.72,,,32.18,44.89,75.44,760.2,,,,134.88,5.9,17.1,15.0,0.38,,8.7,,,,,,,,0.08,,,8.94,,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.16,197.46,,,32.28,44.94,83.2,760.1,,,,145.33,6.0,17.2,15.1,0.53,,6.87,,,,,,,,0.08,,,8.35,,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.18,202.63,,,32.45,44.66,91.19,760.2,,,,145.33,6.0,17.3,15.2,0.61,,11.44,,,,,,,,0.08,,,6.62,,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.14,200.66,,,32.72,43.86,100.97,760.2,,,,145.33,6.2,17.5,15.5,0.49,,10.61,,,,,,,,0.08,,,5.58,,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.33,206.74,,,33.0,43.03,117.01,760.4,,,,127.87,5.9,17.0,15.0,0.47,,3.72,,,,,,,,0.08,,,7.51,,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.15,214.06,,,33.16,42.43,239.17,760.6,,,,92.96,5.8,17.0,14.9,0.27,,8.86,,,,,,,,0.08,,,4.67,,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.48,206.81,,,33.35,41.96,450.35,760.9,,,,92.96,5.9,17.1,15.0,0.37,,10.98,,,,,,,,0.08,,,3.5,,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.02,201.48,,,33.79,41.35,552.54,761.1,,,,92.96,6.1,17.3,15.2,0.44,,9.99,,,,,,,,0.08,,,2.76,,,,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.38,188.52,,,33.85,41.23,604.9,761.3,,,,84.13,6.2,17.4,15.4,0.4,,8.13,,,,,,,,0.08,,,1.3,,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.32,179.06,,,34.02,40.99,652.82,761.5,,,,66.48,6.2,17.3,15.3,0.28,,9.02,,,,,,,,0.08,,,3.34,,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.52,180.3,,,34.39,39.97,697.78,761.6,,,,66.48,6.5,17.6,15.8,0.2,,9.51,,,,,,,,0.08,,,1.86,,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.03,215.78,,,34.61,39.44,735.04,761.8,,,,66.48,7.1,18.2,16.5,0.04,,7.67,,,,,,,,0.08,,,4.75,,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.88,202.87,,,34.83,38.78,774.62,761.9,,,,62.41,7.9,18.8,17.4,,,7.97,,,,,,,,0.08,,,11.91,,,,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.84,202.78,,,35.2,37.86,809.97,762.1,,,,54.26,8.4,19.1,18.1,,,5.52,,,,,,,,0.08,,,13.28,,,,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.18,216.03,,,35.58,37.17,841.91,762.3,,,,54.26,9.5,19.7,19.2,0.24,,8.28,,,,,,,,0.08,,,16.31,,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,192.36,,,35.79,36.51,874.26,762.5,,,,54.26,6.9,16.5,15.5,,,8.29,,,,,,,,0.08,,,27.45,,,,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.23,200.51,,,36.22,35.42,902.74,762.8,,,,51.88,3.0,12.7,10.3,0.02,,6.77,,,,,,,,0.08,,,21.89,,,,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.46,194.67,,,36.54,34.99,918.84,762.9,,,,47.13,5.2,16.0,13.9,0.58,,10.79,,,,,,,,0.08,,,10.13,,,,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.49,168.62,,,36.63,34.06,941.97,763.0,,,,47.13,6.1,17.1,15.2,0.46,,13.78,,,,,,,,0.08,,,8.95,,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.05,183.37,,,36.97,33.67,952.4,763.1,,,,47.13,5.4,16.4,14.3,0.48,,13.32,,,,,,,,0.08,,,3.66,,,,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.68,196.4,,,37.59,32.67,961.47,763.2,,,,51.93,5.7,16.8,14.6,0.74,,15.35,,,,,,,,0.08,,,0.05,,,,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.77,177.28,,,37.74,32.5,964.84,763.4,,,,61.54,5.7,16.9,14.8,0.86,,17.48,,,,,,,,0.08,,,0.17,,,,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.11,206.94,,,37.87,31.7,968.27,763.8,,,,61.54,5.9,17.1,15.0,0.39,,18.5,,,,,,,,0.08,,,5.52,,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.89,221.71,,,38.16,31.01,960.09,764.1,,,,61.54,5.9,17.2,15.1,0.21,,14.52,,,,,,,,0.08,,,7.75,,,,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,225.39,,,38.67,30.5,956.92,764.5,,,,66.16,5.9,17.1,15.0,0.12,,11.93,,,,,,,,0.08,,,7.36,,,,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.64,212.6,,,38.85,30.2,934.26,764.8,,,,75.41,5.9,17.1,15.0,0.28,,13.56,,,,,,,,0.08,,,6.5,,,,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.96,201.85,,,38.71,29.71,916.74,765.0,,,,75.41,5.9,17.1,15.0,0.42,,15.64,,,,,,,,0.08,,,7.07,,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.98,192.71,,,38.98,29.08,900.51,765.2,,,,75.41,5.8,17.1,14.9,0.54,,24.51,,,,,,,,0.08,,,5.5,,,,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.56,201.6,,,39.42,28.22,870.65,765.3,,,,77.99,5.8,17.1,14.9,0.31,,19.65,,,,,,,,0.08,,,6.09,,,,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.46,207.69,,,39.5,28.0,871.53,765.6,,,,83.13,5.9,17.1,15.0,0.15,,15.49,,,,,,,,0.08,,,5.07,,,,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,227.07,,,39.72,27.44,839.45,765.8,,,,83.13,5.9,17.2,15.0,0.46,,16.43,,,,,,,,0.08,,,5.59,,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,214.74,,,39.81,27.39,789.49,765.7,,,,83.13,5.9,17.2,15.0,0.55,,25.56,,,,,,,,0.08,,,6.73,,,,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.72,239.3,,,39.84,26.75,750.48,765.9,,,,82.2,5.7,17.1,14.8,0.53,,26.3,,,,,,,,0.08,,,4.95,,,,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.77,198.19,,,39.89,26.45,703.26,765.8,,,,80.35,5.8,17.1,14.9,0.31,,24.95,,,,,,,,0.08,,,7.16,,,,,,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.92,211.56,,,39.93,26.33,673.34,765.8,,,,80.35,5.8,17.2,15.0,0.28,,21.99,,,,,,,,0.08,,,7.29,,,,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.41,203.79,,,40.07,25.87,633.01,765.9,,,,80.35,5.8,17.2,15.0,0.33,,31.6,,,,,,,,0.08,,,8.29,,,,,,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.53,247.11,,,40.25,25.6,571.98,766.0,,,,81.63,5.8,17.2,15.0,0.45,,23.3,,,,,,,,0.08,,,8.34,,,,,,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,219.29,,,40.31,24.81,526.27,765.9,,,,84.2,5.7,17.0,14.8,0.37,,31.49,,,,,,,,0.08,,,7.79,,,,,,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.5,215.11,,,40.26,25.38,487.52,765.9,,,,84.2,5.7,17.0,14.8,0.13,,31.23,,,,,,,,0.08,,,7.06,,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.9,200.35,,,40.04,25.53,435.91,765.9,,,,84.2,5.9,17.2,15.0,0.07,,22.34,,,,,,,,0.08,,,6.33,,,,,,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.65,204.61,,,40.06,25.29,389.87,765.9,,,,83.92,5.8,17.3,15.0,0.23,,26.67,,,,,,,,0.08,,,6.84,,,,,,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,190.67,,,39.87,25.14,342.78,765.8,,,,83.35,5.8,17.2,15.0,0.28,,37.18,,,,,,,,0.08,,,6.65,,,,,,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,202.04,,,39.75,25.4,286.68,765.7,,,,83.35,5.6,17.0,14.7,0.33,,34.19,,,,,,,,0.08,,,5.8,,,,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.09,208.7,,,39.63,25.65,239.38,765.5,,,,83.35,5.8,17.1,14.9,0.17,,28.25,,,,,,,,0.08,,,5.81,,,,,,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,196.47,,,39.4,26.06,192.2,765.3,,,,84.89,5.8,17.2,15.0,0.28,,31.6,,,,,,,,0.08,,,6.32,,,,,,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.31,227.31,,,39.16,26.26,143.43,765.1,,,,87.96,5.9,17.2,15.0,0.29,,24.34,,,,,,,,0.08,,,6.63,,,,,,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.15,207.41,,,38.88,26.62,96.57,764.8,,,,87.96,5.8,17.2,15.0,0.42,,37.61,,,,,,,,0.08,,,4.92,,,,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.43,201.41,,,38.56,27.28,54.93,764.5,,,,87.96,5.7,17.0,14.7,0.5,,38.28,,,,,,,,0.08,,,2.58,,,,,,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.25,208.11,,,38.28,27.8,30.27,764.2,,,,89.08,5.8,17.1,14.9,0.35,,29.2,,,,,,,,0.08,,,2.77,,,,,,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.42,217.84,,,38.06,27.99,19.23,763.9,,,,91.34,5.9,17.2,15.0,0.4,,25.04,,,,,,,,0.08,,,4.25,,,,,,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.82,213.51,,,37.97,27.88,16.15,763.7,,,,91.34,5.9,17.2,15.0,0.51,,20.74,,,,,,,,0.08,,,4.88,,,,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,206.35,,,37.77,28.19,16.1,763.6,,,,91.34,5.8,17.2,15.0,0.64,,25.08,,,,,,,,0.08,,,5.31,,,,,,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.8,203.78,,,37.58,28.36,16.0,763.4,,,,94.92,5.7,16.9,14.7,0.67,,27.34,,,,,,,,0.08,,,1.66,,,,,,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,205.71,,,37.47,28.81,16.1,763.2,,,,102.07,5.8,17.1,14.9,0.4,,25.31,,,,,,,,0.08,,,6.58,,,,,,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,207.64,,,37.24,29.44,16.3,763.2,,,,102.07,5.9,17.1,15.0,0.59,,19.35,,,,,,,,0.08,,,6.03,,,,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.64,204.68,,,37.09,29.96,16.31,763.0,,,,102.07,5.9,17.2,15.0,0.83,,20.69,,,,,,,,0.08,,,6.97,,,,,,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.42,212.44,,,36.88,30.26,16.36,762.9,,,,102.07,5.8,17.2,15.0,0.95,,18.71,,,,,,,,0.08,,,6.02,,,,,,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.6,196.08,,,36.67,30.41,16.3,762.7,,,,102.06,5.7,17.0,14.8,0.93,,17.13,,,,,,,,0.08,,,4.42,,,,,,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,202.6,,,36.47,30.96,16.48,762.6,,,,102.06,5.8,17.1,15.0,0.86,,15.25,,,,,,,,0.08,,,4.82,,,,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,194.22,,,36.3,31.6,16.6,762.4,,,,102.06,5.9,17.2,15.0,0.87,,16.98,,,,,,,,0.08,,,5.19,,,,,,,,,,
01-Jun-2016,22:15,01-Jun-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.12,194.34,,,36.12,32.17,16.6,762.2,,,,101.66,5.8,17.2,15.0,0.92,,17.32,,,,,,,,0.08,,,4.3,,,,,,,,,,
01-Jun-2016,22:30,01-Jun-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.99,193.72,,,35.92,32.57,16.6,762.1,,,,100.86,5.8,17.1,14.9,0.8,,14.89,,,,,,,,0.08,,,8.44,,,,,,,,,,
01-Jun-2016,22:45,01-Jun-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.99,183.4,,,35.71,32.62,16.6,762.0,,,,100.86,5.7,17.1,14.8,0.46,,10.15,,,,,,,,0.08,,,2.03,,,,,,,,,,
01-Jun-2016,23:00,01-Jun-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.96,184.78,,,35.55,32.78,16.6,762.0,,,,100.86,5.8,17.1,15.0,0.39,,9.04,,,,,,,,0.08,,,4.26,,,,,,,,,,
01-Jun-2016,23:15,01-Jun-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.75,179.35,,,35.3,32.99,16.6,762.0,,,,99.51,5.8,17.1,15.0,0.43,,8.99,,,,,,,,0.08,,,4.05,,,,,,,,,,
01-Jun-2016,23:30,01-Jun-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.44,219.49,,,35.09,33.05,16.6,761.9,,,,96.8,5.8,17.1,14.9,0.45,,10.99,,,,,,,,0.08,,,3.78,,,,,,,,,,
01-Jun-2016,23:45,02-Jun-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,184.32,,,34.81,33.4,16.72,761.8,,,,96.8,5.8,17.1,14.9,0.49,,9.68,,,,,,,,0.08,,,3.75,,,,,,,,,,
02-Jun-2016,00:00,02-Jun-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,180.28,,,34.69,33.61,16.6,761.9,,,,96.8,5.7,17.0,14.7,0.45,,7.81,,,,,,,,0.08,,,2.47,,,,,,,,,,
02-Jun-2016,00:15,02-Jun-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.71,185.45,,,34.68,33.71,16.73,761.9,,,,94.82,5.8,17.1,15.0,0.43,,6.48,,,,,,,,0.08,,,3.64,,,,,,,,,,
02-Jun-2016,00:30,02-Jun-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.88,178.4,,,34.64,33.92,16.9,762.0,,,,90.87,5.8,17.1,15.0,0.22,,11.69,,,,,,,,0.08,,,8.75,,,,,,,,,,
02-Jun-2016,00:45,02-Jun-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.81,181.38,,,34.49,34.29,16.89,762.0,,,,90.87,5.8,17.1,14.9,0.45,,11.96,,,,,,,,0.08,,,4.58,,,,,,,,,,
