﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.12,251.33,,,31.77,36.89,25.91,1010.8,,,,53.67,2.91,14.89,11.82,259.8,,,,,,,,488.5,,0.01,782.36,28.59,7.62,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.16,243.5,,,31.71,36.73,26.02,1010.6,,,,54.48,3.03,5.48,9.53,222.8,,,,,,,,469.27,,0.01,752.61,26.28,7.36,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.11,236.37,,,31.45,37.3,25.59,1010.4,,,,58.54,3.8,11.28,10.18,202.8,,,,,,,,464.31,,0.01,748.86,26.14,7.17,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.06,246.6,,,31.24,37.93,25.48,1010.3,,,,58.54,3.9,15.24,11.36,209.6,,,,,,,,473.49,,0.01,768.76,27.29,7.08,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,261.62,,,31.1,38.4,25.26,1010.2,,,,58.54,3.79,13.17,11.38,200.6,,,,,,,,494.86,,0.01,812.11,28.02,7.16,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,256.91,,,31.08,38.43,26.21,1010.2,,,,58.17,2.82,10.36,11.57,206.4,,,,,,,,523.07,,0.01,840.72,27.26,7.51,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,263.66,,,31.14,38.24,26.46,1010.0,,,,56.54,2.47,12.41,12.05,221.2,,,,,,,,530.84,,0.01,853.58,27.82,7.77,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,274.89,,,31.19,37.55,26.17,1010.1,,,,56.54,1.87,18.4,11.95,203.7,,,,,,,,505.52,,0.01,808.89,27.23,7.9,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,326.29,,,30.82,38.56,25.87,1010.2,,,,56.54,2.44,12.78,11.08,247.8,,,,,,,,540.29,,0.01,834.55,26.64,7.56,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,336.6,,,30.28,40.99,25.2,1010.1,,,,55.93,3.9,11.85,12.28,225.6,,,,,,,,617.41,,0.01,961.79,27.55,7.7,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,351.11,,,29.78,43.83,25.49,1010.1,,,,53.27,3.99,9.94,11.72,211.1,,,,,,,,642.87,,0.01,967.08,27.88,8.39,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,351.21,,,29.34,45.87,25.45,1010.1,,,,53.27,3.17,8.3,9.65,219.9,,,,,,,,604.88,,0.01,930.83,26.9,8.42,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,357.54,,,29.21,46.06,25.56,1010.1,,,,53.27,3.95,16.05,10.4,231.1,,,,,,,,619.55,,0.01,929.63,27.38,8.02,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,13.27,,,29.05,46.34,25.95,1010.2,,,,55.39,5.51,9.75,11.97,214.5,,,,,,,,602.67,,0.01,930.5,28.59,8.12,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,34.16,,,28.82,48.24,25.66,1010.7,,,,64.5,4.19,15.9,12.5,196.7,,,,,,,,590.87,,0.01,909.93,29.1,8.07,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,47.63,,,28.53,50.2,25.73,1010.7,,,,64.5,6.72,13.29,16.22,245.4,,,,,,,,563.07,,0.01,891.03,31.33,9.78,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,49.38,,,28.18,51.93,25.16,1010.7,,,,64.5,7.9,17.57,20.15,284.3,,,,,,,,526.82,,0.01,850.7,34.3,11.3,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,66.34,,,28.03,53.1,26.21,1011.1,,,,87.65,4.56,11.77,15.62,266.1,,,,,,,,510.88,,0.01,819.81,32.14,14.19,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,67.59,,,27.76,55.37,25.48,1011.3,,,,187.07,3.4,13.46,13.76,234.0,,,,,,,,523.2,,0.01,837.63,31.27,15.28,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,111.63,,,27.67,56.6,26.01,1011.6,,,,187.07,4.06,11.53,12.9,226.6,,,,,,,,527.29,,0.01,827.65,31.65,20.27,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,102.08,,,27.15,60.27,26.61,1011.6,,,,187.07,6.34,12.29,14.66,224.8,,,,,,,,526.49,,0.01,819.08,31.77,20.23,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,,,,,,,,,,,,,18.02,,0.0,,,,,,,,,,,,38.82,,,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,173.39,,,27.28,60.42,89.96,1012.4,,,,208.9,11.4,17.06,22.2,1510.3,,,,,,,,552.48,,0.01,870.26,40.52,10.36,,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,205.78,,,27.9,60.65,122.23,1012.5,,,,213.96,5.46,18.43,14.74,1715.7,,,,,,,,558.31,,0.01,874.95,36.91,10.58,,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,203.7,,,28.35,60.54,163.88,1013.1,,,,235.67,7.1,12.75,16.46,1578.3,,,,,,,,550.61,,0.01,867.85,37.75,9.98,,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,145.49,,,29.22,52.91,206.9,1013.1,,,,235.67,6.13,12.0,14.94,1469.9,,,,,,,,514.02,,0.01,823.9,36.54,13.17,,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,204.7,,,30.24,46.6,298.78,1013.6,,,,229.76,4.48,11.22,12.35,1321.5,,,,,,,,441.2,,0.01,708.39,32.27,21.84,,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,191.81,,,30.96,45.87,346.22,1013.7,,,,204.38,3.47,10.6,11.02,1272.6,,,,,,,,432.42,,0.01,704.71,30.09,24.4,,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,168.4,,,31.52,44.27,395.88,1013.6,,,,204.38,3.99,9.12,11.78,1288.7,,,,,,,,430.07,,0.01,706.45,31.45,28.76,,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,123.93,,,32.05,43.55,412.73,1013.6,,,,204.38,4.48,10.43,13.45,258.8,,,,,,,,437.64,,0.01,726.28,33.42,21.59,,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,144.02,,,32.73,42.29,374.56,1013.7,,,,195.41,3.67,12.21,14.23,257.9,,,,,,,,446.49,,0.01,734.72,34.42,22.3,,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,152.63,,,32.85,41.94,296.54,1013.7,,,,156.9,5.43,13.57,15.95,123.7,,,,,,,,463.98,,0.01,771.57,40.58,20.36,,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,135.07,,,33.14,41.33,431.41,1013.7,,,,156.9,4.83,13.82,17.23,202.4,,,,,,,,483.0,,0.01,807.69,43.86,18.82,,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,146.68,,,33.64,40.16,643.76,1013.7,,,,156.9,4.56,13.47,15.95,341.9,,,,,,,,491.04,,0.01,817.8,39.76,10.99,,,,,,,,,,
