﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.05,286.46,,,,88.58,31.2,800.0,,,,14.43,0.56,14.2,2.53,29.47,,32.31,,0.13,2.16,,,,,0.61,,,1.05,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.34,285.57,,,,89.05,31.2,800.0,,,,14.43,0.25,9.37,0.35,42.13,,47.9,,0.55,2.48,,,,,0.63,,,0.55,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.74,288.16,,,,89.15,31.18,800.0,,,,14.43,,10.99,0.24,48.93,,43.41,,0.48,2.27,,,,,0.58,,,0.73,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.88,287.26,,,,89.15,31.05,800.0,,,,9.22,0.42,11.96,1.31,41.04,,65.88,,,2.04,,,,,0.59,,,1.04,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.67,284.18,,,,89.15,31.19,800.0,,,,7.21,0.01,10.58,0.32,41.83,,45.84,,0.13,1.92,,,,,0.57,,,0.1,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.08,290.37,,,,89.15,31.17,800.0,,,,7.21,0.13,11.2,0.64,56.76,,43.64,,0.55,2.08,,,,,0.6,,,0.17,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.28,288.67,,,,89.15,31.07,800.0,,,,7.21,0.32,8.83,0.25,61.2,,34.0,,0.6,2.06,,,,,0.63,,,0.27,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.42,285.54,,,,89.15,31.17,800.0,,,,4.6,0.16,9.53,0.48,44.29,,45.21,,0.4,1.8,,,,,0.64,,,0.27,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.8,284.98,,,,89.15,31.2,800.0,,,,3.6,0.41,8.24,0.13,22.6,,43.27,,0.14,1.61,,,,,0.67,,,0.11,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.93,286.4,,,,89.15,31.1,800.0,,,,3.6,0.11,7.49,0.01,9.53,,38.31,,0.55,1.6,,,,,0.67,,,0.72,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.97,286.4,,,,89.15,31.12,800.0,,,,3.6,0.14,8.9,0.11,14.06,,37.83,,0.42,1.61,,,,,0.6,,,0.61,,,,,,,,,,
