﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,07:00,01-Jul-2016,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.36,,,29.45,96.39,22.98,805.5,,,,,1.41,6.79,5.0,0.55,,48.89,,,,,,,,-5.5,,,1.41,,,,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,353.37,,,29.93,96.34,24.42,801.0,,,,,1.44,6.79,5.01,0.76,,41.1,,,,,,,,-5.5,,,1.47,,,,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.56,353.46,,,30.56,96.26,25.35,815.9,,,,,1.45,6.78,5.01,1.4,,53.19,,,,,,,,-5.5,,,1.42,,,,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,353.55,,,30.86,18.81,25.78,817.4,,,,,1.44,6.8,5.01,1.56,,62.99,,,,,,,,-5.5,,,1.06,,,,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,353.62,,,31.17,0.67,26.63,949.8,,,,,2.85,4.45,4.9,0.29,,45.16,,,,,,,,-5.5,,,1.43,,,,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.06,353.68,,,31.17,0.66,26.71,864.6,,,,,2.85,4.45,4.9,0.32,,47.1,,,,,,,,-5.5,,,1.86,,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.92,353.71,,,30.97,0.66,26.23,810.2,,,,,2.84,4.45,4.9,0.1,,47.26,,,,,,,,-5.5,,,1.44,,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.89,353.72,,,30.99,0.67,27.24,809.9,,,,,2.85,4.45,4.9,0.02,,67.31,,,,,,,,-5.5,,,1.89,,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.78,,,31.64,0.67,30.11,840.8,,,,,2.85,4.44,4.9,0.75,,41.96,,,,,,,,-5.5,,,0.96,,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,353.87,,,32.33,0.67,33.33,821.6,,,,,2.85,4.44,4.9,1.39,,32.08,,,,,,,,-5.5,,,0.85,,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.15,353.9,,,32.68,0.67,34.28,802.9,,,,,2.84,4.45,4.9,1.52,,17.19,,,,,,,,-5.5,,,1.43,,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.2,353.91,,,32.34,0.67,31.91,806.1,,,,,2.83,4.44,4.89,1.46,,9.19,,,,,,,,-5.5,,,1.62,,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.11,353.91,,,32.27,0.67,32.45,800.3,,,,,2.84,4.44,4.9,0.35,,11.27,,,,,,,,-5.5,,,1.22,,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,353.92,,,32.47,0.67,37.42,802.3,,,,,2.85,4.44,4.9,0.3,,11.22,,,,,,,,-5.5,,,1.07,,,,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.12,353.92,,,32.79,0.68,37.49,817.5,,,,,2.84,4.45,4.9,0.26,,12.08,,,,,,,,-5.5,,,0.94,,,,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,353.89,,,32.98,0.68,35.96,800.3,,,,,2.84,4.44,4.9,0.22,,10.0,,,,,,,,-5.5,,,1.23,,,,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,353.89,,,32.78,0.67,33.76,800.3,,,,,2.84,4.44,4.9,0.11,,11.37,,,,,,,,-5.5,,,0.77,,,,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,353.81,,,32.83,0.68,37.89,800.2,,,,,2.84,4.44,4.9,0.05,,9.88,,,,,,,,-5.5,,,1.08,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,353.38,,,,,,,,,,,,,4.99,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,353.52,,,35.9,0.68,41.04,,,,,,0.29,8.35,5.0,,,30.7,,,,,,,,-5.5,,,1.47,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,353.42,,,35.98,0.69,42.42,803.8,,,,,0.28,8.35,5.0,0.12,,30.36,,,,,,,,-5.5,,,1.47,,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,353.43,,,36.44,0.68,42.65,807.6,,,,,0.29,8.35,5.0,0.04,,29.7,,,,,,,,-5.5,,,1.83,,,,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.03,353.49,,,37.09,0.69,41.14,1001.7,,,,,0.28,8.35,5.0,0.03,,48.91,,,,,,,,-4.78,,,1.42,,,,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.03,353.55,,,36.48,0.68,33.23,1022.8,,,,,0.3,8.36,5.01,0.03,,39.25,,,,,,,,-2.5,,,1.18,,,,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.91,353.6,,,36.72,0.69,30.37,1095.0,,,,,0.29,8.35,5.0,0.17,,46.38,,,,,,,,-2.18,,,1.48,,,,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.08,353.6,,,36.45,0.68,29.98,1100.0,,,,,0.29,8.35,5.0,0.32,,38.9,,,,,,,,-2.03,,,1.08,,,,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.04,353.55,,,36.16,0.68,27.3,1096.4,,,,,0.28,8.35,5.0,0.29,,50.11,,,,,,,,-2.01,,,1.27,,,,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.88,353.59,,,36.48,0.68,28.06,1100.0,,,,,0.29,8.36,5.0,0.05,,56.3,,,,,,,,-1.75,,,1.56,,,,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,353.67,,,36.54,0.68,27.85,1100.0,,,,,0.28,8.36,5.0,0.1,,46.13,,,,,,,,-1.94,,,1.83,,,,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.93,353.71,,,36.54,0.69,28.64,1100.0,,,,,4.57,2.14,4.91,0.27,,61.35,,,,,,,,-1.95,,,1.45,,,,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,353.69,,,37.29,0.69,28.3,1090.2,,,,,5.13,1.32,4.9,0.88,,57.64,,,,,,,,-2.12,,,1.74,,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.64,,,36.77,0.68,26.18,1090.7,,,,,5.13,1.32,4.9,1.06,,61.29,,,,,,,,-3.2,,,1.3,,,,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,353.66,,,36.5,0.68,24.15,1088.3,,,,,5.13,1.32,4.9,1.13,,45.89,,,,,,,,-2.58,,,1.74,,,,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,353.69,,,35.91,0.68,22.02,1040.5,,,,,5.14,1.32,4.9,0.07,,41.85,,,,,,,,-0.74,,,1.95,,,,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,353.72,,,35.66,0.68,21.43,917.7,,,,,5.12,1.32,4.9,,,32.22,,,,,,,,-0.35,,,2.14,,,,,,,,,,
01-Jul-2016,17:30,01-Jul-2016,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,353.74,,,35.61,0.68,20.78,1008.4,,,,,5.12,1.31,4.9,0.02,,40.09,,,,,,,,-0.21,,,2.19,,,,,,,,,,
01-Jul-2016,17:45,01-Jul-2016,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.91,353.75,,,34.42,0.67,19.99,936.8,,,,,5.12,1.31,4.9,,,49.11,,,,,,,,-0.18,,,2.26,,,,,,,,,,
01-Jul-2016,18:00,01-Jul-2016,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,353.8,,,33.1,0.67,19.7,808.4,,,,,5.13,1.32,4.9,0.48,,75.98,,,,,,,,-0.18,,,2.01,,,,,,,,,,
01-Jul-2016,18:15,01-Jul-2016,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,353.82,,,32.77,0.66,19.62,800.2,,,,,5.12,1.32,4.9,0.8,,72.32,,,,,,,,-0.17,,,2.41,,,,,,,,,,
01-Jul-2016,18:30,01-Jul-2016,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,353.84,,,32.27,0.67,19.57,800.2,,,,,5.14,1.33,4.91,0.78,,41.04,,,,,,,,-0.17,,,2.67,,,,,,,,,,
01-Jul-2016,18:45,01-Jul-2016,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.87,,,31.4,0.66,19.55,800.2,,,,,5.13,1.32,4.9,0.88,,76.95,,,,,,,,-0.14,,,2.5,,,,,,,,,,
01-Jul-2016,19:00,01-Jul-2016,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,353.92,,,31.51,0.66,19.55,800.1,,,,,5.13,1.32,4.9,0.33,,27.01,,,,,,,,-0.14,,,1.1,,,,,,,,,,
01-Jul-2016,19:15,01-Jul-2016,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.6,353.81,,,31.68,0.66,19.55,800.2,,,,,5.13,1.31,4.9,0.09,,13.36,,,,,,,,-0.15,,,1.78,,,,,,,,,,
01-Jul-2016,19:30,01-Jul-2016,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,353.61,,,32.04,0.66,19.51,800.1,,,,,5.12,1.31,4.9,,,8.56,,,,,,,,-0.12,,,2.04,,,,,,,,,,
01-Jul-2016,19:45,01-Jul-2016,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.93,353.55,,,31.53,0.66,19.53,800.1,,,,,5.12,1.31,4.9,,,10.13,,,,,,,,-0.1,,,1.96,,,,,,,,,,
01-Jul-2016,20:00,01-Jul-2016,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,353.52,,,31.28,0.66,19.54,800.1,,,,,,14.22,5.0,0.45,,14.22,,,,,,,,-0.1,,,1.21,,,,,,,,,,
01-Jul-2016,20:15,01-Jul-2016,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.06,353.5,,,31.12,0.66,19.52,800.1,,,,,,14.22,4.99,0.5,,19.28,,,,,,,,-0.11,,,1.66,,,,,,,,,,
01-Jul-2016,20:30,01-Jul-2016,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,353.5,,,30.53,0.66,19.54,800.1,,,,,,14.22,5.0,0.46,,18.39,,,,,,,,-0.09,,,1.97,,,,,,,,,,
01-Jul-2016,20:45,01-Jul-2016,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.55,353.5,,,30.11,0.65,19.54,800.1,,,,,,14.22,5.0,0.11,,26.47,,,,,,,,-0.08,,,2.67,,,,,,,,,,
01-Jul-2016,21:00,01-Jul-2016,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.82,353.48,,,29.7,0.65,19.54,800.1,,,,,,14.22,5.0,0.08,,57.61,,,,,,,,-0.1,,,0.88,,,,,,,,,,
01-Jul-2016,21:15,01-Jul-2016,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,353.48,,,29.39,0.66,19.54,1046.7,,,,,,14.22,5.0,0.13,,42.07,,,,,,,,-0.08,,,1.39,,,,,,,,,,
01-Jul-2016,21:30,01-Jul-2016,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,353.48,,,29.08,0.66,19.55,1100.0,,,,,,14.22,5.0,0.22,,23.67,,,,,,,,-0.11,,,1.41,,,,,,,,,,
01-Jul-2016,21:45,01-Jul-2016,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,353.47,,,28.98,1.32,19.53,1100.0,,,,,,14.22,5.0,0.08,,22.65,,,,,,,,-0.08,,,0.85,,,,,,,,,,
01-Jul-2016,22:00,01-Jul-2016,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,353.47,,,28.61,28.27,19.54,1094.7,,,,,,14.22,5.01,0.51,,43.39,,,,,,,,-0.11,,,1.14,,,,,,,,,,
01-Jul-2016,22:15,01-Jul-2016,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,353.47,,,28.26,61.39,19.53,1012.3,,,,,,14.22,5.0,0.78,,50.92,,,,,,,,-0.1,,,1.1,,,,,,,,,,
01-Jul-2016,22:30,01-Jul-2016,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,353.48,,,28.62,33.43,19.45,969.9,,,,,,14.22,5.0,0.74,,41.5,,,,,,,,-0.1,,,1.15,,,,,,,,,,
01-Jul-2016,22:45,01-Jul-2016,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.08,353.48,,,28.75,0.65,19.41,966.0,,,,,,14.22,5.0,0.45,,63.38,,,,,,,,-0.11,,,2.0,,,,,,,,,,
01-Jul-2016,23:00,01-Jul-2016,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.88,353.48,,,28.43,0.65,19.52,959.9,,,,,,14.22,5.0,0.44,,40.47,,,,,,,,-0.1,,,1.61,,,,,,,,,,
01-Jul-2016,23:15,01-Jul-2016,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,353.48,,,28.2,0.65,19.53,938.0,,,,,,14.22,5.0,0.39,,70.38,,,,,,,,-0.11,,,2.16,,,,,,,,,,
01-Jul-2016,23:30,01-Jul-2016,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,353.54,,,28.16,0.64,19.53,808.0,,,,,,14.22,5.01,0.11,,75.25,,,,,,,,-0.1,,,2.51,,,,,,,,,,
01-Jul-2016,23:45,02-Jul-2016,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,353.58,,,28.03,0.64,19.51,800.2,,,,,,14.22,5.0,0.41,,33.51,,,,,,,,-0.11,,,1.99,,,,,,,,,,
02-Jul-2016,00:00,02-Jul-2016,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,353.59,,,27.95,0.64,19.53,800.2,,,,,1.71,6.02,4.9,0.14,,66.5,,,,,,,,-0.09,,,2.2,,,,,,,,,,
02-Jul-2016,00:15,02-Jul-2016,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,353.61,,,27.91,0.65,19.54,800.2,,,,,1.71,6.01,4.9,0.08,,96.35,,,,,,,,-0.1,,,2.22,,,,,,,,,,
02-Jul-2016,00:30,02-Jul-2016,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,353.62,,,27.9,0.65,19.51,800.2,,,,,1.7,6.01,4.9,0.06,,70.09,,,,,,,,-0.1,,,2.2,,,,,,,,,,
02-Jul-2016,00:45,02-Jul-2016,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,353.6,,,27.97,0.65,19.49,800.2,,,,,1.71,6.01,4.9,0.11,,53.78,,,,,,,,-0.08,,,2.02,,,,,,,,,,
02-Jul-2016,01:00,02-Jul-2016,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,353.62,,,28.19,0.65,19.47,800.3,,,,,1.7,6.01,4.9,0.3,,69.59,,,,,,,,-0.1,,,1.07,,,,,,,,,,
