﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,147.07,,,,57.05,1.33,1017.72,,,,57.23,14.65,73.57,45.89,502.87,,11.24,,4.65,1.76,0.35,,,,0.54,,,2.68,,0.96,,,,1.92,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,142.75,,,,58.27,1.19,1017.6,,,,57.23,16.28,69.15,44.95,754.61,,14.66,,4.07,1.7,0.31,,,,0.54,,,2.87,,1.12,,,,1.48,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,144.4,,,,58.85,1.18,1017.35,,,,54.67,14.63,62.24,40.34,840.52,,12.24,,4.69,1.75,0.31,,,,0.54,,,2.01,,0.95,,,,1.48,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,182.22,,,,59.93,1.17,1016.99,,,,53.89,12.15,62.59,38.66,817.36,,12.27,,4.41,1.74,0.28,,,,0.54,,,1.92,,0.91,,,,1.32,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,145.62,,,,61.38,1.18,1016.86,,,,53.89,8.31,47.82,28.59,976.57,,19.67,,2.69,1.55,0.35,,,,0.54,,,1.88,,0.57,,,,0.82,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,138.63,,,,62.18,1.15,1016.66,,,,53.89,9.54,56.26,33.63,694.5,,13.56,,1.68,1.24,0.3,,,,0.54,,,1.82,,0.4,,,,0.59,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,144.03,,,,62.86,1.16,1016.23,,,,50.56,15.18,64.6,41.9,303.06,,10.44,,1.64,1.18,0.27,,,,0.54,,,2.93,,0.83,,,,0.34,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,142.01,,,,64.16,1.12,1015.91,,,,48.76,11.3,59.39,36.47,404.46,,10.27,,2.11,1.43,0.44,,,,0.55,,,3.18,,1.22,,,,0.38,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,138.32,,,,65.4,1.12,1015.6,,,,48.76,11.75,50.21,32.33,613.03,,11.72,,2.9,1.61,0.54,,,,0.55,,,3.31,,1.3,,,,0.76,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,154.4,,,,66.46,1.12,1015.33,,,,48.76,6.18,61.16,28.98,353.33,,8.71,,3.4,1.81,0.67,,,,0.55,,,3.22,,1.35,,,,0.85,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,141.86,,,,66.84,1.12,1015.3,,,,22.94,13.39,55.22,35.99,583.61,,9.27,,3.27,1.96,0.7,,,,0.55,,,2.61,,1.48,,,,0.91,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,158.51,,,,67.38,1.12,1014.96,,,,15.08,11.13,45.92,29.77,755.08,,13.81,,3.24,1.91,0.69,,,,0.55,,,2.59,,1.4,,,,0.88,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,138.53,,,,69.18,1.12,1015.05,,,,15.08,13.81,48.59,33.07,1137.07,,12.07,,2.76,1.7,0.72,,,,0.55,,,2.76,,1.5,,,,0.92,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,143.95,,,,70.78,1.12,1015.11,,,,15.08,12.11,47.3,31.18,763.45,,12.38,,2.35,1.7,0.84,,,,0.55,,,2.71,,1.74,,,,0.93,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,135.76,,,,72.49,1.12,1015.3,,,,34.57,15.65,54.92,37.53,934.05,,10.3,,2.92,1.92,1.01,,,,0.55,,,2.72,,2.18,,,,1.05,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,141.45,,,,73.73,1.12,1015.32,,,,40.5,23.92,63.42,47.85,947.67,,8.57,,3.44,1.84,1.06,,,,0.55,,,2.8,,2.2,,,,1.18,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,139.14,,,,74.46,1.12,1015.37,,,,40.5,18.84,58.56,41.69,855.59,,8.83,,5.0,2.14,1.14,,,,0.55,,,2.68,,2.22,,,,1.6,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,145.53,,,,75.77,1.12,1015.54,,,,40.5,15.71,53.73,37.0,666.85,,9.39,,5.56,2.42,1.16,,,,0.55,,,2.63,,2.27,,,,1.78,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,145.27,,,,77.69,1.12,1015.49,,,,56.73,14.84,49.19,34.14,505.13,,9.77,,4.6,2.27,1.16,,,,0.55,,,2.26,,2.5,,,,1.65,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,132.21,,,,78.87,1.12,1015.53,,,,61.67,13.97,44.94,31.41,744.04,,9.28,,3.88,2.2,1.24,,,,0.55,,,2.5,,2.77,,,,1.57,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,149.73,,,,79.63,1.12,1015.67,,,,61.67,19.81,53.78,40.08,424.12,,6.23,,3.42,2.27,1.32,,,,0.55,,,2.47,,3.06,,,,1.51,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,139.07,,,,80.9,1.12,1015.82,,,,61.67,28.57,58.5,48.92,490.87,,5.72,,2.85,2.39,1.28,,,,0.55,,,2.3,,3.17,,,,1.42,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,138.42,,,,83.48,1.12,1016.18,,,,45.01,26.51,55.96,46.15,507.02,,6.16,,2.47,2.34,1.27,,,,0.55,,,2.72,,3.15,,,,0.94,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,142.58,,,,87.5,1.13,1016.57,,,,39.94,38.5,59.72,56.93,498.74,,4.88,,3.63,2.48,1.28,,,,0.55,,,3.1,,3.08,,,,1.17,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,142.28,,,,88.53,1.77,1016.96,,,,39.94,52.27,60.13,67.4,374.96,,3.4,,4.56,2.68,1.27,,,,0.55,,,3.01,,3.18,,,,1.64,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,195.93,,,,86.0,5.84,1017.11,,,,39.94,36.37,58.69,54.83,253.7,,1.23,,4.14,2.71,1.18,,,,0.55,,,2.68,,3.12,,,,1.48,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,213.18,,,,82.25,17.61,1017.5,,,,49.71,40.28,60.07,58.43,821.32,,6.2,,3.55,2.73,1.02,,,,0.55,,,2.31,,2.78,,,,1.25,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,183.69,,,,79.57,36.93,1017.58,,,,52.68,36.11,60.06,55.31,788.16,,2.72,,3.28,2.7,0.79,,,,0.55,,,2.39,,2.25,,,,0.73,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,229.37,,,,77.9,65.54,1017.83,,,,52.68,54.02,57.24,67.3,462.1,,3.91,,3.22,2.88,0.66,,,,0.54,,,2.39,,1.79,,,,0.37,,,,
