From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,227.49,,,,69.37,30.84,1006.94,,,,156.16,7.79,19.63,24.62,625.34,,19.92,,,,,,,,0.07,,,12.09,,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,227.45,,,,69.53,30.84,1006.92,,,,156.16,6.55,19.8,23.72,723.55,,21.95,,,,,,,,0.13,,,12.25,,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,227.5,,,,69.22,30.84,1006.95,,,,156.16,6.26,19.75,22.68,681.45,,21.26,,,,,,,,0.16,,,11.93,,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,227.31,,,,67.96,30.84,1006.84,,,,153.15,8.21,20.57,23.44,525.34,,21.96,,,,,,,,0.12,,,9.16,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,227.28,,,,67.55,30.83,1006.82,,,,144.5,5.7,20.8,22.81,602.76,,24.56,,,,,,,,0.13,,,7.71,,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,227.14,,,,65.95,30.83,1006.74,,,,144.5,5.86,21.22,23.91,729.85,,25.43,,,,,,,,0.23,,,8.15,,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,227.06,,,,64.99,30.82,1006.7,,,,144.5,7.01,21.04,6.24,645.51,,26.42,,,,,,,,0.22,,,8.99,,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,227.18,,,,64.97,30.82,1006.77,,,,142.3,6.26,22.27,6.24,563.62,,24.74,,,,,,,,0.3,,,8.79,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,226.92,,,,65.68,30.83,1006.62,,,,135.96,2.28,20.92,6.24,335.61,,25.16,,,,,,,,0.18,,,9.16,,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,227.02,,,,67.24,30.84,1006.68,,,,135.96,8.9,21.87,6.24,524.15,,23.55,,,,,,,,0.12,,,7.76,,,,,,,,,,
