01-Jun-2016,00:00,01-Jun-2016,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.22,29.0,,,,73.7,,,,,,,,,78.43,1.66,,,,,,,,,,,,,35.61,32.4,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.09,7.89,,,,75.01,,,,,,,,,75.69,1.58,,,,,,,,,,,,,34.85,32.07,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,342.0,,,,76.5,,,,,,,,,75.85,1.63,,,,,,,,,,,,,35.31,31.7,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,342.0,,,,76.5,,,,,,,,,75.22,1.63,,,,,,,,,,,,,35.36,31.7,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,342.0,,,,76.5,,,,,0.24,,,,75.1,1.61,,,,,,,,,,,,,35.16,31.7,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.12,354.58,,,,76.78,,,,,3.47,,,,75.21,1.58,,,,,,,,,,,,,34.79,31.7,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,9.0,,,,77.1,,,,,6.56,,,,75.56,1.6,,,,,,,,,,,,,35.06,31.7,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,9.0,,,,77.1,,,,,17.6,0.18,,,75.42,1.66,,,,,,,,,,,,,35.66,31.7,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.15,9.0,,,,77.1,,,,,28.32,7.32,,,74.88,1.55,,,,,,,,,,,,,34.49,31.7,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.16,8.53,,,,77.47,,,,,32.96,11.96,,,74.63,1.59,,,,,,,,,,,,,34.97,31.79,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.17,8.0,,,,77.9,,,,,30.09,9.09,,,73.96,1.58,,,,,,,,,,,,,34.84,31.9,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.17,8.0,,,,77.9,,,,,35.11,14.11,,,73.79,1.53,,,,,,,,,,,,,34.36,31.9,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.17,8.0,,,,77.9,,,,,43.05,22.05,,,73.57,1.65,,,,,,,,,,,,,35.5,31.9,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.14,42.47,,,,77.2,,,,,44.88,23.88,,,72.3,1.63,,,,,,,,,,,,,35.36,31.57,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.1,179.0,,,,76.4,,,,,41.03,20.03,,,72.11,1.62,,,,,,,,,,,,,35.2,31.2,,,,,,,,,
