01-Oct-2016,00:00,01-Oct-2016,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.67,,,29.14,0.65,19.54,800.04,,,,100.63,,,,0.49,,,,,,,,,,-0.43,,,2.89,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.67,,,29.27,0.65,19.54,800.17,,,,100.63,,,,0.47,,,,,,,,,,-0.43,,,1.4,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.67,,,29.39,0.65,19.54,800.06,,,,99.33,,,,0.37,,,,,,,,,,-0.43,,,2.08,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.67,,,28.99,0.65,19.55,800.1,,,,96.56,,,,0.37,,,,,,,,,,-0.43,,,2.25,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.67,,,28.88,0.65,19.55,800.12,,,,96.56,,,,0.54,,,,,,,,,,-0.43,,,3.34,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.37,353.67,,,29.07,0.65,19.54,800.12,,,,96.56,,,,0.53,,,,,,,,,,-0.43,,,3.75,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.34,353.67,,,29.02,0.64,19.55,800.1,,,,90.61,,,,0.52,,,,,,,,,,-0.43,,,3.76,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.36,353.66,,,28.88,0.64,19.54,800.12,,,,77.95,,,,0.53,,,,,,,,,,-0.43,,,4.06,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.57,,,28.48,0.64,19.55,800.3,,,,77.95,,,,0.49,,,,,,,,,,-0.43,,,0.02,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.53,,,28.29,0.65,19.55,999.99,,,,77.95,,,,0.48,,,,,,,,,,-0.43,,,,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.52,,,28.18,0.64,19.55,999.99,,,,76.39,,,,0.47,,,,,,,,,,-0.43,,,0.01,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.5,,,27.94,0.65,19.53,999.99,,,,72.11,,,,0.52,,,,,,,,,,-0.43,,,0.01,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.5,,,27.91,0.64,19.54,999.99,,,,72.11,,,,0.47,,,,,,,,,,-0.43,,,2.34,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.8,0.64,19.54,999.99,,,,72.11,,,,0.53,,,,,,,,,,-0.43,,,2.35,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.77,0.64,19.55,999.99,,,,67.72,,,,0.62,,,,,,,,,,-0.43,,,3.44,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.55,0.64,19.54,999.99,,,,58.39,,,,0.62,,,,,,,,,,-0.43,,,3.24,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.55,0.64,19.55,999.99,,,,58.39,,,,0.42,,,,,,,,,,-0.43,,,2.4,,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.49,0.64,19.54,999.99,,,,58.39,,,,0.45,,,,,,,,,,-0.43,,,2.11,,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.49,0.64,19.54,999.99,,,,56.56,,,,0.41,,,,,,,,,,-0.43,,,2.69,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.31,0.64,19.55,999.99,,,,52.69,,,,0.44,,,,,,,,,,-0.43,,,2.8,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.21,0.64,19.54,999.99,,,,52.69,,,,0.56,,,,,,,,,,-0.43,,,2.71,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.48,,,27.07,0.65,19.54,999.99,,,,52.69,,,,0.5,,,,,,,,,,-0.43,,,3.15,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,26.95,0.65,19.54,999.99,,,,51.73,,,,0.47,,,,,,,,,,-0.43,,,3.61,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.49,,,27.23,0.65,19.52,999.99,,,,49.68,,,,0.49,,,,,,,,,,-0.44,,,3.55,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.56,,,27.2,0.64,19.55,999.99,,,,49.68,,,,0.55,,,,,,,,,,-0.44,,,1.76,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.6,,,27.08,0.65,19.55,999.99,,,,49.68,,,,0.52,,,,,,,,,,-0.43,,,1.62,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.64,,,27.09,0.65,19.59,999.99,,,,51.74,,,,0.5,,,,,,,,,,-0.43,,,2.07,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.65,,,27.1,0.65,19.89,999.99,,,,57.3,,,,0.59,,,,,,,,,,-0.43,,,1.98,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.33,353.66,,,27.46,0.65,20.43,999.99,,,,57.3,,,,0.49,,,,,,,,,,-0.44,,,1.89,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.44,353.67,,,28.27,0.65,20.95,999.99,,,,57.3,,,,0.4,,,,,,,,,,-0.43,,,2.67,,,,,,,,,,
