01-May-2016,00:00,01-May-2016,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.51,242.42,,,,31.61,,,,,89.21,48.95,8.72,100.46,59.48,0.75,,9.85,,3.43,18.62,2.71,,,,,,29.55,17.76,33.96,10.13,,,,3.8,,,,
01-May-2016,01:00,01-May-2016,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.3,237.46,,,,34.5,,,,,82.87,49.95,1.46,74.44,40.06,0.45,,11.22,,2.5,13.6,1.77,,,,,,23.75,14.55,33.0,6.59,,,,2.35,,,,
01-May-2016,02:00,01-May-2016,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.32,228.65,,,,37.28,,,,,88.17,50.85,0.94,49.7,26.72,0.45,,17.22,,2.22,11.62,1.39,,,,,,21.79,13.89,31.69,5.03,,,,1.75,,,,
01-May-2016,03:00,01-May-2016,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
