﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,172.88,,,,86.05,1.5,1027.14,,,,21.8,9.11,45.86,28.23,413.82,,45.09,,0.91,0.22,0.06,,,,0.55,,,1.9,,0.39,,,,0.15,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,161.17,,,,87.76,1.5,1026.93,,,,24.95,23.73,41.68,37.86,258.17,,40.71,,0.81,0.2,0.06,,,,0.55,,,2.04,,0.31,,,,0.17,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,151.56,,,,93.0,1.5,1026.71,,,,24.95,25.41,57.06,46.21,317.78,,21.1,,0.75,0.19,0.08,,,,0.55,,,1.71,,0.32,,,,0.15,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,148.94,,,,95.29,1.5,1026.49,,,,24.95,26.21,59.94,48.79,429.65,,19.64,,0.68,0.18,0.07,,,,0.55,,,3.06,,0.33,,,,0.11,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,162.48,,,,95.29,1.5,1026.24,,,,24.09,15.25,56.98,39.1,326.77,,21.61,,1.14,0.24,0.1,,,,0.55,,,3.01,,0.34,,,,0.2,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,159.93,,,,95.29,1.5,1025.8,,,,23.59,9.45,42.81,26.88,193.82,,27.6,,1.71,0.31,0.13,,,,0.56,,,2.58,,0.44,,,,0.27,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,158.2,,,,95.29,1.5,1025.48,,,,23.59,14.17,41.1,26.65,370.94,,26.04,,1.35,0.26,0.1,,,,0.55,,,2.55,,0.39,,,,0.22,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,150.03,,,,95.29,1.5,1025.01,,,,23.59,2.44,39.53,17.75,726.76,,29.31,,0.91,0.2,0.06,,,,0.55,,,2.8,,0.3,,,,0.13,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,159.32,,,,95.29,1.5,1024.54,,,,18.4,5.01,31.98,10.75,518.75,,36.6,,1.29,0.24,0.11,,,,0.56,,,3.15,,0.32,,,,0.2,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,158.61,,,,95.29,1.5,1024.28,,,,15.4,9.17,30.3,15.29,270.43,,36.63,,1.17,0.23,0.11,,,,0.56,,,2.96,,0.26,,,,0.17,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,176.27,,,,95.29,1.5,1024.44,,,,15.4,7.27,23.38,12.54,413.0,,34.95,,1.01,0.2,0.11,,,,0.56,,,2.92,,0.26,,,,0.15,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,163.81,,,,95.29,1.5,1024.23,,,,15.4,17.77,27.67,26.06,613.13,,33.78,,0.83,0.17,0.08,,,,0.56,,,2.71,,0.2,,,,0.11,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,163.09,,,,95.29,1.5,1024.06,,,,25.68,10.02,26.84,20.51,409.18,,26.3,,0.59,0.14,0.04,,,,0.56,,,2.62,,0.15,,,,0.07,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,161.74,,,,95.29,1.5,1024.06,,,,31.63,12.34,32.03,21.88,225.42,,25.12,,0.61,0.12,,,,,0.56,,,2.67,,,,,,0.06,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,161.42,,,,95.29,1.5,1023.78,,,,31.63,17.21,43.31,31.7,396.13,,18.1,,0.62,0.13,,,,,0.56,,,2.74,,0.08,,,,0.04,,,,
