﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
