01-Oct-2016,00:00,01-Oct-2016,00:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,2.65,283.52,,,,,,,,,24.69,12.53,6.64,12.83,12.03,0.33,,37.96,,0.32,14.87,0.5,,,,,,46.71,0.68,24.3,0.78,,,,0.54,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.54,277.01,,,,,,,,,23.25,11.42,5.79,11.8,10.81,0.29,,38.67,,0.23,18.6,0.49,,,,,,44.47,1.49,24.03,0.6,,,,0.32,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,3.55,274.07,,,,,,,,,23.55,6.54,4.31,9.15,8.24,0.28,,41.25,,0.18,17.4,0.43,,,,,,43.36,0.95,24.12,0.47,,,,0.25,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Maharashtra,Nashik,Gangapur Road, Nashik - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
