From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,105.72,,,21.18,74.89,51.22,753.55,,,,375.0,124.72,32.98,,3.08,,4.82,,0.38,0.07,,0.0,,,-0.02,,,10.54,33.11,,0.0,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,117.79,,,21.02,75.08,39.75,753.58,,,,375.0,115.36,33.21,,3.34,,4.85,,0.38,0.0,,0.0,,,-0.01,,,10.3,33.2,,0.0,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,153.51,,,20.91,74.68,32.19,753.57,,,,375.0,107.93,35.27,,3.17,,4.78,,0.38,0.32,,0.18,,,-0.01,,,9.84,33.2,,0.0,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,236.51,,,21.04,74.76,33.82,753.55,,,,375.0,103.4,31.62,,3.07,,4.8,,0.38,0.39,,0.22,,,-0.01,,,9.46,33.52,,0.0,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,82.17,,,21.05,75.64,21.95,753.48,,,,286.0,94.76,31.5,,2.72,,4.63,,0.38,0.39,,0.22,,,-0.02,,,8.96,34.35,,0.0,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,73.56,,,20.66,76.51,12.42,753.42,,,,286.0,90.46,31.69,,2.62,,4.65,,0.38,0.39,,0.22,,,-0.01,,,8.31,34.77,,0.0,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,30.62,,,20.95,76.84,12.52,753.3,,,,286.0,85.67,32.82,,2.43,,4.63,,0.38,0.39,,0.04,,,-0.02,,,7.8,34.77,,0.0,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,44.12,,,20.93,76.68,12.44,753.19,,,,286.0,84.34,34.79,,2.37,,4.69,,0.38,0.07,,0.0,,,-0.03,,,7.53,34.72,,0.0,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,51.18,,,20.75,74.79,12.43,753.05,,,,279.0,74.56,33.95,,2.09,,4.79,,0.38,0.0,,0.0,,,-0.01,,,7.08,34.69,,0.0,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,43.64,,,20.71,72.22,12.46,753.0,,,,279.0,68.57,26.24,,1.92,,5.13,,0.38,0.32,,0.18,,,-0.02,,,6.74,34.75,,0.0,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,44.1,,,20.62,70.84,12.43,753.03,,,,279.0,64.06,27.43,,1.78,,5.48,,0.38,0.39,,0.04,,,-0.02,,,6.47,34.78,,0.0,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.57,,,20.59,70.71,12.46,753.04,,,,279.0,56.5,24.97,,1.6,,5.56,,0.07,0.07,,0.18,,,-0.01,,,6.0,34.75,,0.0,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,42.9,,,20.5,70.77,12.42,753.06,,,,182.0,53.77,25.63,,1.44,,5.7,,0.0,0.0,,0.22,,,-0.02,,,5.95,34.7,,0.0,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,43.06,,,20.46,70.25,12.42,753.06,,,,182.0,48.49,24.21,,1.31,,5.84,,0.31,0.32,,0.22,,,-0.03,,,5.54,34.76,,0.0,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,40.14,,,20.15,70.96,12.39,753.04,,,,182.0,44.54,24.94,,1.15,,5.71,,0.38,0.39,,0.22,,,-0.01,,,5.4,34.82,,0.0,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,36.82,,,19.72,72.69,12.39,753.05,,,,182.0,41.76,23.76,,1.01,,5.54,,0.38,0.39,,0.22,,,-0.01,,,5.25,34.82,,0.0,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,38.67,,,19.61,74.44,12.44,753.03,,,,146.0,37.81,24.23,,1.74,,5.16,,0.38,0.39,,0.22,,,-0.02,,,5.15,34.76,,0.0,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.68,,,19.72,75.97,12.39,753.02,,,,146.0,35.95,25.74,,1.85,,4.88,,0.38,0.39,,0.22,,,-0.01,,,4.59,34.77,,0.0,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,46.15,,,19.75,76.62,12.42,753.02,,,,146.0,33.05,25.33,,1.78,,4.71,,0.38,0.39,,0.22,,,-0.01,,,4.35,34.8,,0.0,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,9.78,,,19.78,76.79,8.78,752.99,,,,146.0,29.01,25.04,,1.75,,4.61,,0.07,0.07,,0.04,,,-0.01,,,4.25,34.53,,0.0,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,25.2,,,19.67,76.55,8.1,753.09,,,,167.0,29.24,24.6,,1.64,,4.61,,0.0,0.0,,0.18,,,-0.01,,,3.9,34.45,,0.0,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,251.41,,,19.54,77.49,8.16,753.2,,,,167.0,27.17,24.12,,1.59,,4.55,,0.0,0.0,,0.22,,,-0.01,,,3.83,34.44,,0.0,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,27.1,,,19.81,76.83,15.66,753.32,,,,167.0,27.22,23.23,,1.55,,4.66,,0.0,0.32,,0.22,,,-0.01,,,3.73,34.4,,0.0,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,9.65,,,19.82,74.83,9.21,753.43,,,,167.0,24.2,23.08,,1.49,,4.73,,0.31,0.39,,0.22,,,-0.01,,,3.71,33.6,,0.0,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,187.44,,,19.89,73.25,4.71,753.53,,,,151.0,24.18,23.15,,1.41,,5.07,,0.07,0.39,,0.22,,,-0.02,,,3.78,32.93,,0.0,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,252.76,,,19.87,70.98,3.97,753.7,,,,151.0,22.17,25.1,,1.43,,5.14,,0.31,0.39,,0.22,,,-0.02,,,3.63,32.71,,0.0,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,1.58,,,19.92,71.25,3.9,753.82,,,,151.0,21.76,25.5,,1.68,,5.62,,0.38,0.39,,0.22,,,-0.01,,,3.59,32.83,,0.0,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,261.5,,,20.16,72.52,4.1,754.02,,,,151.0,23.67,27.6,,1.43,,5.34,,0.38,0.39,,0.22,,,-0.01,,,3.55,32.68,,0.0,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,260.13,,,20.79,72.42,4.75,754.1,,,,168.0,24.54,33.71,,1.5,,4.91,,0.38,0.39,,0.22,,,-0.01,,,3.46,32.62,,0.0,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,254.66,,,21.42,71.34,75.67,754.23,,,,168.0,24.02,34.34,,1.49,,4.81,,0.38,0.39,,0.22,,,-0.01,,,3.64,32.61,,0.0,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,176.67,,,22.04,70.95,135.14,754.38,,,,168.0,30.54,35.89,,1.75,,5.15,,0.38,0.39,,0.04,,,-0.02,,,4.02,32.44,,0.0,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,210.16,,,22.74,69.19,160.32,754.57,,,,168.0,26.79,36.04,,1.84,,5.49,,0.07,0.07,,0.0,,,-0.02,,,4.88,32.55,,0.0,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,235.39,,,23.34,66.77,203.22,754.74,,,,292.0,26.36,38.81,,1.63,,5.88,,0.31,0.0,,0.0,,,-0.02,,,5.22,32.57,,0.0,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,220.42,,,24.22,64.56,245.55,754.91,,,,292.0,25.93,40.58,,1.8,,6.43,,0.38,0.32,,0.18,,,-0.05,,,6.53,32.56,,0.0,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,159.15,,,25.05,62.81,276.94,754.99,,,,292.0,24.91,38.06,,1.82,,7.31,,0.38,0.39,,0.22,,,-0.01,,,7.23,32.56,,0.0,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,172.5,,,25.4,63.95,312.55,755.07,,,,292.0,26.53,37.6,,1.84,,7.66,,0.38,0.39,,0.22,,,-0.01,,,7.6,32.58,,0.0,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.3,108.3,,,25.76,63.62,360.43,755.11,,,,294.0,23.34,35.41,,1.81,,8.39,,0.38,0.39,,0.22,,,-0.02,,,7.72,32.56,,0.0,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,51.59,,,25.97,59.78,400.8,755.16,,,,294.0,25.22,29.24,,1.78,,9.7,,0.07,0.07,,0.04,,,-0.02,,,7.4,32.58,,0.0,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,132.16,,,26.58,57.55,437.24,755.19,,,,294.0,22.15,31.0,,1.76,,10.46,,0.0,0.32,,0.18,,,-0.05,,,7.76,32.47,,0.0,,,,,,,
