﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,279.15,,,15.88,60.91,63.11,741.85,,,,259.0,65.98,48.16,114.15,,,3.97,,3.12,8.25,,3.38,,,-0.14,,,,15.88,,0.0,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.4,,,15.75,60.88,63.03,741.79,,,,259.0,73.75,35.71,109.45,,,4.09,,3.09,8.09,,3.31,,,-0.14,,,,15.75,,0.0,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,283.32,,,15.56,60.84,62.91,741.57,,,,259.0,79.51,36.88,116.39,,,4.28,,2.96,7.78,,3.17,,,-0.14,,,,15.56,,0.0,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,284.06,,,15.38,60.8,62.91,741.38,,,,287.0,83.52,39.95,123.47,,,4.49,,2.93,7.62,,3.12,,,-0.14,,,,15.38,,0.0,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,283.4,,,15.26,60.78,63.06,741.35,,,,287.0,79.57,44.1,123.67,,,4.52,,2.8,7.37,,3.07,,,-0.14,,,,15.26,,0.0,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.21,,,15.08,60.75,63.53,741.46,,,,287.0,80.57,30.8,111.37,,,4.68,,2.71,7.17,,3.03,,,-0.14,,,,15.08,,0.0,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.82,,,14.89,60.7,63.29,741.39,,,,287.0,82.86,26.28,109.14,,,4.4,,2.72,6.94,,2.94,,,-0.14,,,,14.89,,0.0,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,280.49,,,14.71,60.64,63.26,741.18,,,,252.0,88.35,29.6,117.95,,,4.0,,2.68,6.83,,2.91,,,-0.14,,,,14.71,,0.0,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,263.22,,,14.58,60.63,63.24,741.17,,,,252.0,87.34,23.18,110.52,,,3.37,,2.82,6.53,,2.77,,,-0.15,,,,14.58,,0.0,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,270.76,,,14.53,60.62,63.13,741.13,,,,252.0,73.54,27.55,101.09,,,4.26,,2.86,6.46,,2.74,,,-0.14,,,,14.53,,0.0,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,266.57,,,14.42,60.58,63.05,741.07,,,,252.0,66.89,24.05,90.93,,,3.96,,2.83,6.38,,2.71,,,-0.14,,,,14.42,,0.0,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,246.65,,,14.52,60.6,62.15,741.01,,,,295.0,46.08,28.81,74.89,,,4.23,,2.72,6.16,,2.58,,,-0.13,,,,14.52,,0.0,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,257.79,,,14.5,60.59,62.61,740.95,,,,295.0,39.8,23.39,63.19,,,4.2,,2.62,5.7,,2.3,,,-0.14,,,,14.5,,0.0,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.32,246.66,,,14.49,60.6,62.7,740.88,,,,295.0,43.19,33.39,76.59,,,5.48,,2.58,5.54,,2.19,,,-0.15,,,,14.49,,0.0,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,214.63,,,14.55,60.62,62.01,740.77,,,,295.0,39.0,33.06,72.07,,,4.93,,2.52,5.3,,2.0,,,-0.14,,,,14.55,,0.0,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.17,192.38,,,14.6,60.63,61.9,740.64,,,,289.0,35.88,33.55,69.43,,,4.18,,2.55,5.23,,1.96,,,-0.14,,,,14.6,,0.0,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.47,254.9,,,14.53,60.6,62.5,740.61,,,,289.0,45.74,32.39,78.13,,,4.72,,2.4,5.09,,1.87,,,-0.16,,,,14.53,,0.0,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,258.45,,,14.36,60.56,62.6,740.71,,,,289.0,38.86,26.21,65.07,,,4.8,,2.31,5.02,,1.84,,,-0.15,,,,14.36,,0.0,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.6,,,14.23,60.52,62.07,740.8,,,,289.0,27.91,28.04,55.95,,,83.21,,2.35,5.03,,1.8,,,-0.18,,,,14.23,,0.0,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,247.05,,,14.13,60.49,62.48,740.99,,,,267.0,34.13,25.23,59.36,,,10.59,,2.32,4.94,,1.77,,,-0.14,,,,14.13,,0.0,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,285.91,,,13.89,60.42,63.0,741.35,,,,267.0,43.13,18.34,61.47,,,14.6,,2.17,4.73,,1.68,,,-0.15,,,,13.89,,0.0,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.88,169.87,,,14.06,60.47,61.53,741.41,,,,267.0,45.1,33.19,78.3,,,13.37,,2.2,4.74,,1.68,,,-0.2,,,,14.06,,0.0,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.89,142.53,,,14.16,60.5,61.23,741.62,,,,267.0,37.52,29.16,66.67,,,29.27,,2.22,4.8,,1.67,,,-0.15,,,,14.16,,0.0,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,133.96,,,14.12,60.47,60.59,741.95,,,,284.0,37.31,25.41,62.73,,,31.5,,2.17,4.86,,1.63,,,-0.12,,,,14.12,,0.0,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,103.68,,,14.09,60.45,60.55,742.22,,,,284.0,41.89,23.06,64.95,,,16.85,,2.29,4.78,,1.61,,,-0.12,,,,14.09,,0.0,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,107.69,,,14.12,60.45,59.81,742.33,,,,284.0,47.32,23.53,70.84,,,16.16,,2.3,4.78,,1.64,,,-0.12,,,,14.12,,0.0,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,105.58,,,14.01,60.41,59.47,742.46,,,,284.0,60.26,26.3,86.56,,,10.08,,2.32,4.77,,1.63,,,-0.14,,,,14.01,,0.0,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,131.38,,,13.91,60.4,60.55,742.42,,,,305.0,90.82,25.18,115.99,,,6.61,,2.47,4.89,,1.66,,,-0.14,,,,13.91,,0.0,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,232.42,,,13.77,60.36,64.29,742.55,,,,305.0,99.11,18.08,117.18,,,9.68,,2.81,5.11,,1.82,,,-0.14,,,,13.77,,0.0,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,234.16,,,13.54,60.33,77.44,742.63,,,,305.0,101.32,16.44,117.77,,,,,3.04,5.42,,1.98,,,-0.14,,,,13.54,,0.0,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.51,,,13.79,60.44,101.95,742.95,,,,305.0,101.1,13.45,114.55,,,11.81,,3.03,5.63,,2.09,,,-0.14,,,,13.79,,0.0,,,,,,,
