From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,76.0,,,26.7,60.0,6.0,718.0,,,110.0,43.0,6.5,1.8,5.8,0.95,,27.4,,1.7,8.2,,3.0,,,-0.1,,10.6,5.1,31.3,,0.0,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,82.0,,,26.5,60.0,6.0,718.0,,,110.0,43.0,4.2,2.4,4.3,0.9,,25.3,,1.7,7.8,,2.7,,,-0.1,,10.4,3.3,31.2,,0.0,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,74.0,,,26.3,61.0,6.0,718.0,,,110.0,43.0,4.3,3.0,4.7,0.86,,27.4,,1.5,6.7,,1.5,,,-0.1,,10.0,3.2,31.3,,0.0,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,41.0,,,26.1,61.0,6.0,718.0,,,70.0,24.0,2.1,4.6,3.8,0.75,,30.0,,1.4,5.9,,1.9,,,-0.1,,9.3,3.0,31.3,,0.0,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,45.0,,,25.9,61.0,6.0,718.0,,,70.0,24.0,4.8,3.5,5.3,0.72,,32.4,,1.3,5.1,,1.6,,,-0.1,,10.0,3.1,31.3,,0.0,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,63.0,,,25.7,62.0,6.0,718.0,,,70.0,24.0,4.7,2.9,4.9,0.69,,31.5,,1.2,4.4,,1.3,,,-0.1,,10.2,3.9,31.2,,0.0,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,63.0,,,25.5,62.0,6.0,718.0,,,70.0,24.0,4.4,2.4,4.5,0.69,,31.1,,1.0,3.6,,1.0,,,-0.1,,10.9,3.7,31.3,,0.0,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,57.0,,,25.4,62.0,6.0,718.0,,,55.0,22.0,4.3,2.1,4.2,0.68,,31.9,,0.9,3.3,,0.9,,,-0.1,,10.5,2.8,31.3,,0.0,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,52.0,,,25.2,62.0,6.0,718.0,,,55.0,22.0,5.4,0.2,3.7,0.66,,34.3,,0.9,2.8,,0.4,,,-0.1,,10.7,2.0,31.2,,0.0,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,48.0,,,25.2,62.0,6.0,718.0,,,55.0,22.0,5.0,3.1,5.3,0.66,,31.1,,0.8,2.7,,0.7,,,-0.1,,10.3,2.1,31.2,,0.0,,,,,,,
