01-Jun-2016,00:00,01-Jun-2016,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
