﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.1,,1025.01,,,,40.58,5.51,56.23,34.25,1090.53,,,,,,,,,,,,30.0,4.58,25.6,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.18,,1024.95,,,,53.18,5.46,58.48,35.39,1460.16,,,,,,,,,,,,30.53,5.11,25.45,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.08,,1024.67,,,,56.01,6.38,60.48,37.17,1071.98,,,,,,,,,,,,31.65,3.29,25.21,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.42,,1024.33,,,,56.01,6.54,62.84,38.53,949.79,,,,,,,,,,,,32.06,3.23,25.05,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.41,,1024.08,,,,56.01,5.49,58.69,35.53,1171.1,,,,,,,,,,,,30.02,4.32,24.94,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.07,,1023.84,,,,53.53,4.23,50.49,30.22,953.96,,,,,,,,,,,,27.3,4.22,24.85,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.28,,1023.62,,,,52.97,4.41,47.07,28.57,944.01,,,,,,,,,,,,27.26,4.1,24.52,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.78,,1023.46,,,,52.97,4.66,47.86,29.19,1127.56,,,,,,,,,,,,28.06,4.26,24.17,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.24,,1023.38,,,,52.97,4.51,50.31,30.35,1033.15,,,,,,,,,,,,29.65,3.81,24.01,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.04,,1023.34,,,,72.36,4.82,53.51,32.27,920.59,,,,,,,,,,,,31.29,3.42,23.96,,,,,,,,,
