﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,276.0,,,,85.0,8.0,675.0,,,39.0,26.0,19.3,64.9,50.2,0.35,,14.9,,1.3,3.8,,7.1,,,-0.1,,12.0,6.0,33.8,,0.0,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,271.0,,,,85.0,8.0,674.0,,,39.0,26.0,18.4,64.7,49.4,0.37,,15.7,,1.0,3.4,,7.1,,,-0.1,,12.2,5.8,33.8,,0.0,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,286.0,,,,85.0,8.0,674.0,,,39.0,26.0,17.2,64.5,48.3,0.35,,17.1,,1.0,3.4,,6.6,,,-0.1,,12.4,4.7,33.8,,0.0,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,276.0,,,,85.0,8.0,674.0,,,38.0,25.0,16.7,62.6,46.9,0.35,,17.1,,1.3,3.4,,6.6,,,-0.1,,12.7,4.7,33.9,,0.0,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,275.0,,,,85.0,8.0,674.0,,,38.0,25.0,16.4,64.3,47.5,0.35,,17.6,,1.3,3.4,,7.1,,,-0.1,,12.2,5.2,33.8,,0.0,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,279.0,,,,85.0,8.0,674.0,,,38.0,25.0,15.4,63.4,46.2,0.32,,16.3,,1.3,3.4,,7.6,,,-0.1,,12.2,5.0,33.7,,1.0,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.4,284.0,,,,85.0,8.0,673.0,,,38.0,25.0,14.0,62.8,44.8,0.32,,17.1,,1.3,3.4,,7.1,,,-0.1,,12.0,4.5,33.7,,0.0,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.6,297.0,,,,85.0,8.0,673.0,,,27.0,19.0,13.4,62.4,44.0,0.31,,17.6,,1.3,3.4,,7.1,,,-0.1,,11.9,3.7,33.7,,0.0,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,287.0,,,,85.0,8.0,672.0,,,27.0,19.0,13.5,62.6,44.3,0.31,,17.2,,1.3,3.4,,7.1,,,-0.1,,11.5,5.0,33.7,,0.0,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,300.0,,,,86.0,8.0,672.0,,,27.0,19.0,13.3,63.2,44.4,0.33,,17.8,,1.3,3.0,,6.6,,,-0.1,,11.8,5.2,33.7,,0.0,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",3.1,276.0,,,,86.0,8.0,672.0,,,32.0,25.0,14.3,63.5,45.4,0.33,,20.8,,1.3,3.4,,7.1,,,-0.1,,11.5,5.0,33.9,,0.0,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,62.0,,,,86.0,8.0,672.0,,,32.0,25.0,25.0,66.4,55.6,0.35,,4.3,,1.3,3.4,,7.1,,,-0.1,,9.7,5.2,34.1,,0.0,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,77.0,,,,86.0,8.0,672.0,,,32.0,25.0,18.6,67.1,50.8,0.37,,20.6,,1.3,3.4,,7.1,,,-0.1,,12.6,5.0,34.1,,0.0,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,199.0,,,,86.0,9.0,672.0,,,32.0,25.0,18.1,67.1,50.4,0.34,,15.7,,1.3,3.4,,7.6,,,-0.1,,12.0,4.2,34.1,,0.0,,,,,,,
