01-Dec-2016,00:00,01-Dec-2016,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,234.33,,,,91.85,7.89,749.78,,,,271.0,43.26,31.89,75.15,0.89,,8.04,,0.19,0.31,,0.26,,,-0.01,,,-0.09,,,0.0,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.43,234.37,,,,91.94,7.95,749.78,,,,271.0,32.91,27.79,60.69,0.68,,8.72,,0.18,0.27,,0.23,,,-0.01,,,4.82,,,0.0,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.34,234.4,,,21.04,92.17,7.98,749.78,,,,271.0,22.19,28.13,50.32,0.59,,9.12,,0.17,0.22,,0.19,,,-0.01,,,5.03,,,0.0,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.35,234.37,,,,92.21,7.97,749.78,,,,271.0,22.07,26.14,48.21,0.57,,8.55,,0.16,0.2,,0.15,,,-0.01,,,3.34,,,0.0,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.61,234.65,,,,92.62,8.14,749.78,,,,221.0,17.66,27.83,45.49,0.44,,7.55,,0.16,0.18,,0.12,,,-0.01,,,2.96,,,0.0,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.65,234.71,,,,92.42,8.09,749.78,,,,221.0,14.8,29.05,43.85,0.35,,7.74,,0.16,0.18,,0.11,,,-0.01,,,3.55,,,0.0,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.34,234.84,,,,91.98,8.11,749.78,,,,221.0,15.42,28.66,44.08,0.23,,9.02,,0.14,0.17,,0.1,,,-0.01,,,5.15,,,0.0,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.36,234.75,,,,92.2,8.09,749.78,,,,221.0,12.5,27.96,40.47,0.38,,8.62,,0.14,0.16,,0.09,,,-0.01,,,4.0,,,0.0,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.37,234.73,,,,92.46,8.03,749.78,,,,209.0,13.02,27.43,40.45,0.31,,7.7,,0.14,0.16,,0.1,,,-0.01,,,1.44,,,0.0,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.28,234.66,,,,92.45,8.02,749.78,,,,209.0,9.15,27.34,36.48,0.54,,7.76,,0.14,0.16,,0.09,,,-0.01,,,1.08,,,0.0,,,,,,,
