﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2016,00:00,01-Aug-2016,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.42,252.03,,,27.23,93.4,0.8,1002.55,,,,43.6,72.35,24.05,96.35,0.75,,0.0,,0.0,0.0,5.75,0.0,,,0.0,,,17.75,,0.0,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,203.76,,,27.25,93.77,0.8,1002.3,,,,43.6,72.7,26.6,99.3,0.8,,4.4,,0.0,0.0,0.0,0.0,,,0.0,,,16.9,,0.0,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.72,40.5,,,27.15,93.54,0.8,1002.0,,,,52.7,71.45,25.6,97.05,0.75,,4.6,,0.0,0.0,5.8,0.0,,,-0.0,,,14.05,,0.0,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,307.29,,,27.08,94.55,0.8,1001.7,,,,52.7,70.2,25.2,95.3,0.7,,3.9,,0.0,0.0,0.0,0.0,,,0.0,,,14.1,,0.0,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,201.54,,,27.09,94.57,0.8,1001.6,,,,52.7,68.85,23.7,92.55,0.7,,3.95,,0.0,0.0,0.0,0.0,,,0.0,,,14.85,,0.0,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,300.84,,,27.05,93.89,0.8,1001.7,,,,52.7,67.3,22.0,89.4,0.7,,4.1,,0.0,0.0,10.6,0.0,,,0.0,,,13.7,,0.0,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,170.42,,,27.06,94.58,0.8,1001.4,,,,28.2,68.35,22.5,90.9,0.7,,3.75,,0.0,0.0,10.05,0.0,,,0.0,,,12.9,,0.0,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,320.52,,,27.03,95.06,0.8,1000.9,,,,28.2,70.3,23.1,93.4,0.7,,3.7,,0.0,0.0,0.0,0.0,,,0.0,,,12.7,,0.0,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.29,29.07,,,26.88,96.64,0.8,1000.2,,,,28.2,71.75,24.25,96.0,0.65,,3.5,,0.0,0.0,0.0,0.0,,,0.0,,,21.5,,0.0,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.32,308.35,,,26.8,97.46,0.8,999.8,,,,28.2,74.5,26.3,100.8,0.7,,18.0,,0.0,0.0,11.3,0.0,,,0.0,,,10.9,,0.0,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.5,35.69,,,26.79,97.22,0.8,999.95,,,,36.0,74.8,25.2,100.0,0.7,,3.7,,0.0,0.0,5.65,0.0,,,-0.0,,,11.55,,0.0,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,350.23,,,26.83,97.18,0.8,1000.0,,,,36.0,77.0,24.2,101.2,0.7,,3.4,,0.0,0.0,5.9,0.0,,,0.0,,,11.4,,0.0,,,,,,,,
