﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,174.4,,,,54.54,1.12,1016.46,,,,44.56,5.65,31.18,23.61,515.44,,53.8,,5.14,5.36,0.9,,,,0.46,,,4.13,,2.14,,,,0.87,,,,
01-May-2016,00:15,01-May-2016,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,172.34,,,,55.33,1.12,1016.22,,,,44.56,5.76,34.55,25.34,454.3,,48.68,,11.59,5.69,1.12,,,,0.46,,,4.26,,3.07,,,,3.71,,,,
01-May-2016,00:30,01-May-2016,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,186.02,,,,55.65,1.12,1016.21,,,,45.56,5.81,29.04,22.68,339.27,,57.52,,7.38,4.63,0.9,,,,0.46,,,3.75,,2.67,,,,2.5,,,,
01-May-2016,00:45,01-May-2016,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,192.75,,,,56.4,1.12,1016.15,,,,46.14,5.67,28.31,22.22,280.28,,59.56,,3.91,4.59,0.96,,,,0.46,,,4.01,,3.34,,,,1.25,,,,
01-May-2016,01:00,01-May-2016,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,263.04,,,,56.19,1.12,1015.91,,,,46.14,5.65,26.24,21.2,280.06,,48.32,,2.44,3.22,1.68,,,,0.46,,,3.77,,4.38,,,,1.14,,,,
01-May-2016,01:15,01-May-2016,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,227.14,,,,55.36,1.12,1015.64,,,,46.14,5.6,23.3,19.73,353.63,,57.34,,2.27,2.97,2.59,,,,0.46,,,3.85,,6.49,,,,2.24,,,,
01-May-2016,01:30,01-May-2016,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,179.27,,,,55.12,1.12,1015.33,,,,51.19,5.87,35.22,25.75,404.29,,55.53,,2.39,3.34,1.83,,,,0.46,,,3.29,,5.04,,,,1.67,,,,
01-May-2016,01:45,01-May-2016,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,144.82,,,,57.01,1.12,1015.15,,,,54.12,5.95,39.26,27.78,536.65,,33.6,,2.86,4.95,2.1,,,,0.46,,,4.7,,5.27,,,,0.76,,,,
01-May-2016,02:00,01-May-2016,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,152.56,,,,58.63,1.12,1015.08,,,,54.12,6.1,44.75,30.57,466.6,,37.9,,4.15,9.03,1.83,,,,0.47,,,4.75,,4.68,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,146.16,,,,60.51,1.12,1014.98,,,,54.12,6.29,43.52,30.11,467.38,,29.36,,14.21,11.67,2.81,,,,0.47,,,5.13,,5.69,,,,5.28,,,,
01-May-2016,02:30,01-May-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,142.53,,,,61.0,1.12,1014.74,,,,61.03,5.76,34.46,25.29,327.96,,35.65,,10.44,10.53,2.42,,,,0.47,,,3.99,,5.81,,,,4.18,,,,
01-May-2016,02:45,01-May-2016,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,164.23,,,,61.18,1.12,1014.7,,,,65.03,5.72,32.01,24.07,617.68,,38.09,,13.02,10.84,2.56,,,,0.47,,,4.08,,5.77,,,,4.52,,,,
01-May-2016,03:00,01-May-2016,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,250.24,,,,59.69,1.12,1014.82,,,,65.03,5.85,35.06,25.65,472.65,,26.94,,8.95,11.2,2.1,,,,0.47,,,4.17,,5.23,,,,3.5,,,,
01-May-2016,03:15,01-May-2016,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,271.62,,,,61.55,1.12,1014.76,,,,65.03,5.63,24.06,20.13,422.61,,44.84,,12.42,13.76,3.09,,,,0.47,,,4.62,,5.22,,,,5.26,,,,
01-May-2016,03:30,01-May-2016,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,275.93,,,,65.46,1.12,1014.48,,,,66.16,5.54,23.45,19.76,358.39,,28.5,,9.95,19.54,2.16,,,,0.46,,,3.67,,5.13,,,,4.34,,,,
01-May-2016,03:45,01-May-2016,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,277.17,,,,69.72,1.12,1014.35,,,,66.81,5.53,21.3,18.7,500.23,,25.96,,8.94,13.99,1.53,,,,0.47,,,3.85,,4.28,,,,3.56,,,,
01-May-2016,04:00,01-May-2016,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,281.3,,,,73.19,1.12,1014.41,,,,66.81,5.53,18.4,17.28,463.78,,39.03,,9.67,9.65,1.38,,,,0.47,,,3.7,,3.48,,,,0.94,,,,
01-May-2016,04:15,01-May-2016,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,288.84,,,,76.55,1.12,1014.55,,,,66.81,5.63,19.39,17.85,375.37,,21.48,,7.37,5.79,0.99,,,,0.47,,,3.65,,2.56,,,,1.22,,,,
01-May-2016,04:30,01-May-2016,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,295.47,,,,79.04,1.12,1014.69,,,,61.96,5.64,19.07,17.7,292.48,,21.93,,10.04,4.59,1.07,,,,0.47,,,3.43,,2.36,,,,1.41,,,,
01-May-2016,04:45,01-May-2016,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,284.3,,,,80.11,1.12,1014.99,,,,59.16,5.64,17.94,17.15,338.43,,18.8,,12.96,5.14,1.41,,,,0.47,,,3.42,,2.5,,,,2.4,,,,
01-May-2016,05:00,01-May-2016,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,291.93,,,,80.9,1.12,1015.01,,,,59.16,5.51,16.61,16.4,297.88,,27.89,,10.62,4.71,1.23,,,,0.47,,,3.67,,2.33,,,,1.7,,,,
01-May-2016,05:15,01-May-2016,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,294.35,,,,82.38,1.12,1015.24,,,,59.16,5.66,17.54,16.97,222.21,,21.2,,9.23,3.99,0.87,,,,0.47,,,3.42,,2.44,,,,1.79,,,,
01-May-2016,05:30,01-May-2016,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,292.55,,,,84.8,1.12,1015.53,,,,52.09,5.74,19.4,17.93,244.19,,19.83,,8.89,3.89,0.84,,,,0.47,,,2.67,,2.22,,,,1.1,,,,
01-May-2016,05:45,01-May-2016,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,289.34,,,,88.66,1.34,1015.91,,,,47.99,5.61,18.32,17.31,412.59,,17.73,,9.63,4.13,1.04,,,,0.47,,,2.94,,2.15,,,,1.46,,,,
01-May-2016,06:00,01-May-2016,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,292.11,,,,89.88,3.29,1015.97,,,,47.99,5.68,20.54,18.45,348.74,,23.87,,9.24,3.57,0.96,,,,0.47,,,2.86,,1.79,,,,1.46,,,,
01-May-2016,06:15,01-May-2016,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,289.03,,,,94.96,11.08,1016.06,,,,47.99,5.98,26.62,21.63,350.35,,20.23,,11.03,3.76,1.01,,,,0.47,,,3.0,,2.01,,,,1.6,,,,
01-May-2016,06:30,01-May-2016,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,289.19,,,,95.29,25.25,1016.32,,,,56.11,6.13,28.61,22.72,660.06,,22.11,,10.14,3.86,1.24,,,,0.47,,,3.2,,0.9,,,,1.57,,,,
01-May-2016,06:45,01-May-2016,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,291.44,,,,95.29,38.39,1016.6,,,,60.81,5.92,23.77,20.2,231.42,,18.53,,15.46,4.96,1.14,,,,0.47,,,3.38,,2.24,,,,1.71,,,,
01-May-2016,07:00,01-May-2016,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,283.67,,,,95.29,68.25,1016.88,,,,60.81,6.15,24.59,20.77,99.52,,23.12,,18.52,6.02,1.81,,,,0.47,,,3.1,,1.51,,,,2.53,,,,
01-May-2016,07:15,01-May-2016,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,279.8,,,,95.1,150.79,1017.46,,,,60.81,6.01,22.07,19.44,62.36,,24.21,,11.23,4.75,1.14,,,,0.47,,,3.0,,2.28,,,,1.97,,,,
01-May-2016,07:30,01-May-2016,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,279.03,,,,87.91,193.82,1017.52,,,,55.59,5.86,18.9,17.78,218.57,,25.51,,7.43,3.7,1.33,,,,0.47,,,2.87,,1.18,,,,0.69,,,,
01-May-2016,07:45,01-May-2016,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,284.06,,,,81.92,240.86,1017.61,,,,52.57,5.68,16.1,16.28,420.28,,36.29,,6.59,3.36,1.44,,,,0.47,,,3.08,,0.93,,,,0.47,,,,
01-May-2016,08:00,01-May-2016,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,287.37,,,,78.91,284.73,1017.81,,,,52.57,5.72,14.87,15.71,707.65,,47.54,,5.31,3.24,1.19,,,,0.47,,,3.31,,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,287.13,,,,76.86,328.88,1018.08,,,,52.57,5.7,14.98,15.75,700.18,,46.1,,6.49,2.91,1.04,,,,0.47,,,3.28,,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,289.43,,,,73.46,369.01,1018.29,,,,44.98,5.57,14.68,15.5,424.38,,49.15,,4.36,2.65,0.93,,,,0.46,,,3.07,,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,290.48,,,,69.38,409.34,1018.47,,,,40.59,5.57,13.47,14.91,329.71,,59.54,,3.3,2.5,0.89,,,,0.46,,,2.9,,0.13,,,,0.1,,,,
01-May-2016,09:00,01-May-2016,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,290.45,,,,66.5,452.39,1018.4,,,,40.59,5.54,13.41,14.86,471.03,,59.91,,2.8,2.45,0.85,,,,0.46,,,2.69,,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,290.21,,,,63.36,497.46,1018.31,,,,40.59,5.56,12.79,14.57,418.13,,65.91,,3.44,2.59,0.82,,,,0.46,,,2.79,,0.18,,,,0.16,,,,
