01-Jun-2016,00:00,01-Jun-2016,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.72,182.86,,,,75.01,10.04,1009.23,,,,36.68,4.27,9.24,8.22,3.81,,,,,,,,1789.49,,0.01,1818.82,141.53,5.88,34.72,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.72,199.39,,,,75.51,10.05,1009.29,,,,50.56,4.14,9.48,8.92,2.33,,,,,,,,1786.31,,0.04,1804.4,141.48,6.5,34.65,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.84,198.95,,,,73.1,10.05,1010.09,,,,50.56,4.28,9.67,9.08,2.51,,,,,,,,1752.01,,0.09,1663.89,141.5,6.66,34.62,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.78,200.22,,,,74.72,10.06,1009.7,,,,50.56,3.65,9.04,8.76,2.69,,,,,,,,1741.8,,0.06,1711.49,141.71,6.47,34.5,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.79,208.87,,,,74.17,10.06,1009.74,,,,26.72,3.51,8.6,8.07,2.32,,,,,,,,1745.04,,0.06,1634.91,141.69,6.63,34.39,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.79,208.36,,,,74.19,10.06,1009.76,,,,10.46,2.93,8.53,8.81,2.17,,,,,,,,1742.25,,0.06,1714.26,141.06,7.89,34.25,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.88,212.67,,,,73.48,10.06,1010.42,,,,10.46,3.5,8.79,8.48,2.31,,,,,,,,1729.25,,0.11,1676.09,141.23,7.89,34.11,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.81,207.12,,,,70.66,10.06,1009.91,,,,10.46,3.92,8.78,7.81,2.36,,,,,,,,1728.96,,0.07,1624.44,141.43,7.47,34.0,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.7,218.27,,,,70.43,10.06,1009.1,,,,29.48,4.07,8.91,7.85,2.32,,,,,,,,1742.62,,0.01,1752.62,141.45,6.73,33.9,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,1.75,224.01,,,,71.66,10.06,1009.48,,,,42.46,3.43,8.87,8.74,2.18,,,,,,,,1750.95,,0.03,1704.22,141.15,5.85,33.73,,,,,,,,,
