From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,159.3,,,,17.37,0.84,1071.65,,,,91.84,6.06,2.62,10.42,0.17,,,,,,,,1091.24,,,1492.01,137.78,3.71,32.26,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,157.32,,,,17.37,0.81,1071.4,,,,89.61,5.75,2.98,10.36,0.37,,,,,,,,1127.86,,,1491.95,167.66,4.26,32.29,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,162.89,,,,17.37,0.84,1071.65,,,,93.21,3.34,3.62,8.77,0.42,,,,,,,,1078.12,,,1492.15,175.83,4.92,32.19,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,160.83,,,,17.37,0.89,1071.65,,,,91.75,4.61,3.32,9.62,0.1,,,,,,,,1120.62,,,1492.31,176.97,4.74,32.14,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.42,170.51,,,,17.37,0.85,1071.65,,,,95.71,3.83,2.71,8.69,0.38,,,,,,,,1083.46,,,1492.22,206.57,5.17,32.11,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,167.49,,,,17.37,0.89,1071.65,,,,94.58,2.66,3.29,8.05,0.64,,,,,,,,1099.95,,,1492.34,230.45,5.32,32.06,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,173.9,,,,17.37,0.9,1071.65,,,,97.89,3.46,3.84,8.98,0.64,,,,,,,,1096.57,,,1492.44,229.5,4.95,31.95,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,177.79,,,,17.37,0.9,1071.65,,,,99.82,3.57,3.73,9.01,0.68,,,,,,,,1100.06,,,1492.44,239.64,5.79,31.86,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,181.66,,,,17.37,0.91,1071.65,,,,104.61,3.62,4.02,9.2,0.68,,,,,,,,1141.95,,,1492.5,234.87,4.22,31.87,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,175.33,,,,17.37,0.86,1071.65,,,,98.68,4.7,3.1,9.58,0.78,,,,,,,,1109.8,,,1492.15,230.53,1.74,31.95,,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,174.36,,,,17.37,0.84,1019.54,,,,98.62,3.66,2.6,8.49,0.66,,,,,,,,1105.18,,,1492.11,222.77,1.23,31.93,,,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,178.64,,,,17.37,0.84,1005.56,,,,102.57,3.57,3.52,8.9,0.65,,,,,,,,1124.02,,,1492.08,176.69,0.31,32.0,,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,183.22,,,,17.37,0.87,1005.47,,,,104.02,3.77,4.33,9.48,0.66,,,,,,,,1167.08,,,1492.3,175.89,0.91,31.99,,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,185.84,,,,17.37,0.87,1005.52,,,,105.37,3.82,5.15,9.95,0.58,,,,,,,,1161.83,,,1492.18,178.61,1.05,31.99,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,196.7,,,,17.37,0.86,1036.0,,,,111.51,3.61,4.29,9.33,0.49,,,,,,,,1108.07,,,1492.26,203.53,0.73,32.02,,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,204.26,,,,17.37,0.85,1071.65,,,,116.0,3.57,3.48,8.88,0.47,,,,,,,,1131.46,,,1492.16,190.13,1.08,31.99,,,,,,,,,
