﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2016,08:00,08-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.33,158.0,61.0,59.33,240.0,,1.13,254.0,2.53,0.77,0.3,,8.27,29.87,15.0,47.03,1.95,16.97
08-Sep-2016,08:15,08-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,733.0,158.0,61.0,58.0,278.67,,1.3,240.33,2.43,0.8,0.3,,10.73,23.47,13.53,39.37,-12.53,19.47
08-Sep-2016,08:30,08-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,733.0,158.0,61.0,56.33,287.67,,1.3,261.33,2.4,0.83,0.3,,11.73,23.07,12.7,37.97,0.1,21.47
08-Sep-2016,08:45,08-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.63,733.0,164.0,66.33,54.67,157.67,,1.03,247.33,2.37,0.8,0.23,,12.37,22.27,10.57,34.27,9.7,23.37
08-Sep-2016,09:00,08-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,733.0,167.0,69.0,54.0,218.0,,1.3,237.0,2.33,0.8,0.3,,14.3,19.6,7.6,27.83,,24.7
08-Sep-2016,09:15,08-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,733.33,167.0,69.0,53.0,360.33,,1.2,261.33,2.57,0.8,0.3,,15.43,21.07,8.27,30.0,,23.07
08-Sep-2016,09:30,08-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,734.0,167.0,69.0,51.67,365.0,,1.23,277.67,2.77,0.7,0.3,,13.47,25.73,7.63,33.37,7.8,22.6
08-Sep-2016,09:45,08-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,734.0,190.33,71.0,50.33,375.67,,1.37,206.0,2.83,0.7,0.4,,5.45,106.85,6.55,104.1,4.57,23.6
08-Sep-2016,10:00,08-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.57,734.0,202.0,72.0,49.33,380.33,,1.1,213.67,2.47,,0.3,,,,,,9.33,
08-Sep-2016,10:15,08-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,734.0,202.0,72.0,48.0,384.0,,1.0,242.0,2.77,,0.3,,23.2,,,,9.73,
08-Sep-2016,10:30,08-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.03,734.0,202.0,72.0,48.0,375.0,,0.9,255.0,2.9,0.6,0.2,,17.93,26.5,6.5,32.5,10.03,31.75
08-Sep-2016,10:45,08-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.47,734.0,222.67,98.0,47.33,384.0,,1.0,260.33,2.63,0.6,0.3,,15.8,21.9,4.8,26.1,4.87,26.9
08-Sep-2016,11:00,08-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.17,734.0,233.0,111.0,46.33,394.67,,0.9,230.33,2.13,0.6,0.3,,15.93,20.9,3.97,24.07,9.4,24.7
08-Sep-2016,11:15,08-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,734.0,233.0,111.0,44.0,370.67,,1.2,216.33,2.3,0.6,0.3,,16.63,20.57,3.37,22.9,11.87,24.33
08-Sep-2016,11:30,08-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.27,734.67,233.0,111.0,45.0,359.67,,1.23,232.33,2.0,0.63,0.3,,17.37,19.5,3.13,21.67,12.53,22.4
08-Sep-2016,11:45,08-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.63,734.33,183.0,72.33,45.33,371.33,,1.43,220.0,1.87,0.8,0.23,,17.27,20.3,2.9,22.03,12.37,23.35
08-Sep-2016,12:00,08-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,734.33,158.0,53.0,44.0,377.0,,1.9,209.33,2.27,0.5,0.37,,17.67,21.47,2.87,23.0,12.63,21.73
08-Sep-2016,12:15,08-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.97,734.0,158.0,53.0,44.33,365.67,,1.97,232.0,2.0,0.4,0.3,,17.83,20.8,2.1,21.4,17.5,17.27
08-Sep-2016,12:30,08-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,734.0,158.0,53.0,42.67,389.67,,1.8,173.67,1.97,0.47,0.3,,17.1,19.97,1.83,20.27,21.8,14.2
08-Sep-2016,12:45,08-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.13,734.0,164.67,33.0,41.67,397.33,,1.83,208.67,2.23,0.33,0.3,,15.97,16.03,1.27,15.97,25.4,12.1
08-Sep-2016,13:00,08-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.23,734.0,168.0,23.0,41.33,397.0,,2.1,210.33,2.3,0.5,0.4,,15.13,15.1,1.57,15.57,29.17,10.6
08-Sep-2016,13:15,08-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.03,734.0,168.0,23.0,41.67,396.0,,2.27,250.0,2.3,0.43,0.37,,15.17,13.73,1.43,14.23,28.03,11.23
08-Sep-2016,13:30,08-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,734.0,168.0,23.0,40.67,391.33,,1.87,244.33,2.53,0.5,0.3,,15.9,12.73,1.47,13.37,29.43,12.37
08-Sep-2016,13:45,08-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.73,734.33,162.67,67.0,41.0,385.33,,1.43,270.0,2.73,0.47,0.3,,15.83,12.33,1.43,12.93,31.27,12.4
08-Sep-2016,14:00,08-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.93,734.0,160.0,89.0,41.0,381.33,,1.87,236.67,1.87,0.5,0.3,,15.1,13.13,1.4,13.63,31.63,11.37
08-Sep-2016,14:15,08-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.37,734.0,160.0,89.0,40.0,350.33,,1.4,215.67,1.37,0.53,0.3,,14.2,15.4,1.5,15.8,33.27,12.4
08-Sep-2016,14:30,08-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.9,734.0,160.0,89.0,40.67,374.67,,1.37,231.0,1.97,0.57,0.3,,13.7,18.1,1.5,18.17,32.93,12.5
08-Sep-2016,14:45,08-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,734.0,151.33,61.0,41.67,343.0,,1.87,219.67,1.7,0.5,0.2,,14.03,16.57,1.47,16.73,34.5,13.43
08-Sep-2016,15:00,08-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,734.0,147.0,47.0,42.33,325.0,,1.5,241.0,1.63,0.57,0.2,,13.23,21.47,1.57,21.3,35.7,13.27
08-Sep-2016,15:15,08-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.6,734.0,147.0,47.0,42.33,338.33,,1.5,203.0,1.5,0.5,0.3,,14.1,20.23,1.6,20.17,36.83,12.3
08-Sep-2016,15:30,08-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,734.0,147.0,47.0,43.67,319.33,,1.9,209.33,1.7,0.53,0.37,,16.17,19.9,1.53,19.87,,12.5
08-Sep-2016,15:45,08-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.93,734.0,154.33,59.0,43.0,308.33,,1.83,268.0,2.17,0.47,0.33,,18.93,18.47,1.57,18.53,,12.5
08-Sep-2016,16:00,08-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.43,734.0,158.0,65.0,43.33,244.0,,3.0,235.67,1.83,0.4,0.47,,18.57,16.87,1.53,17.13,24.83,13.23
08-Sep-2016,16:15,08-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,734.0,158.0,65.0,43.33,163.33,,1.73,252.0,1.73,0.57,0.3,,14.67,31.33,1.83,30.4,20.0,15.73
08-Sep-2016,16:30,08-Sep-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.1,734.0,158.0,65.0,44.0,91.67,,1.53,233.0,1.87,0.6,0.2,,15.83,23.63,1.77,23.53,20.8,16.9
08-Sep-2016,16:45,08-Sep-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,734.0,176.0,70.33,45.0,73.33,,1.67,211.67,1.33,0.7,0.3,,16.3,26.43,1.77,26.0,20.37,16.2
08-Sep-2016,17:00,08-Sep-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.67,734.0,185.0,73.0,42.67,61.0,,1.73,203.33,1.57,0.63,0.3,,18.2,25.97,1.6,25.3,18.53,16.7
08-Sep-2016,17:15,08-Sep-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.33,734.0,185.0,73.0,43.33,50.33,,2.5,194.67,1.33,0.63,0.4,,19.63,25.83,1.3,24.8,17.17,17.0
08-Sep-2016,17:30,08-Sep-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,734.67,185.0,73.0,45.0,39.0,,1.8,210.33,1.4,0.73,0.3,,22.63,38.27,1.97,36.83,17.17,17.9
08-Sep-2016,17:45,08-Sep-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.73,735.0,147.0,65.67,47.33,28.67,,1.93,200.33,1.37,0.8,0.4,,23.17,46.3,2.27,44.37,16.83,19.15
08-Sep-2016,18:00,08-Sep-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,735.0,128.0,62.0,49.0,18.0,,2.43,180.67,1.13,0.9,0.43,,22.9,48.27,2.6,46.6,16.87,18.0
08-Sep-2016,18:15,08-Sep-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.93,735.0,128.0,62.0,50.0,9.33,,3.23,210.0,1.13,0.93,0.53,,22.3,51.2,2.33,48.87,16.23,16.8
08-Sep-2016,18:30,08-Sep-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,735.0,128.0,62.0,50.67,4.67,,3.43,220.67,0.83,1.03,0.6,,21.07,59.2,2.63,56.33,16.2,16.87
08-Sep-2016,18:45,08-Sep-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.37,735.0,143.33,62.67,52.0,3.33,,3.67,285.33,0.73,1.27,0.7,,18.83,79.5,11.93,87.13,15.77,17.33
08-Sep-2016,19:00,08-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.13,735.0,151.0,63.0,53.0,3.67,,4.53,285.67,0.47,1.3,0.87,,20.4,78.67,13.8,88.9,16.07,16.97
08-Sep-2016,19:15,08-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,735.0,151.0,63.0,54.0,3.33,,6.93,269.67,0.57,1.57,1.2,,21.4,76.53,19.6,94.93,15.93,15.9
08-Sep-2016,19:30,08-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,735.0,151.0,63.0,54.33,3.0,,8.13,263.67,0.37,1.6,1.27,,21.4,76.8,26.37,104.4,16.03,17.0
08-Sep-2016,19:45,08-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,735.0,168.33,70.33,56.33,3.33,,8.23,264.67,0.3,1.7,1.6,,20.37,81.4,21.07,101.3,16.7,17.8
08-Sep-2016,20:00,08-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,735.0,177.0,74.0,59.0,3.33,,7.57,279.67,0.3,2.13,1.7,,24.17,72.57,47.7,129.83,16.1,18.5
08-Sep-2016,20:15,08-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,734.67,177.0,74.0,60.0,3.33,,8.33,251.0,0.3,2.27,1.83,,23.3,72.3,56.53,141.6,22.3,18.97
08-Sep-2016,20:30,08-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.77,734.0,177.0,74.0,60.0,3.67,,10.07,290.67,0.3,2.07,2.43,,21.23,75.67,52.47,139.1,22.57,16.9
08-Sep-2016,20:45,08-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,734.0,190.33,61.33,61.33,3.67,,10.47,260.33,0.3,2.43,2.53,,17.2,66.43,62.03,143.9,20.13,17.07
08-Sep-2016,21:00,08-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.47,733.33,197.0,55.0,62.0,3.0,,11.07,272.33,0.33,2.3,2.63,,15.37,67.03,60.77,142.73,19.7,16.7
08-Sep-2016,21:15,08-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,733.33,197.0,55.0,62.33,3.33,,10.43,285.0,0.3,2.17,2.7,,14.1,65.53,58.47,138.27,18.23,17.27
08-Sep-2016,21:30,08-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,197.0,55.0,63.67,3.0,,10.13,288.67,0.4,2.63,2.37,,12.73,58.7,77.93,158.7,24.37,17.63
08-Sep-2016,21:45,08-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.0,192.33,69.0,65.0,3.33,,10.5,288.0,0.4,3.1,2.37,,11.97,61.5,124.63,224.97,41.8,19.63
08-Sep-2016,22:00,08-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.13,733.0,190.0,76.0,66.0,3.33,,11.7,309.33,0.4,3.2,2.67,,12.5,61.9,147.4,256.43,49.4,19.37
08-Sep-2016,22:15,08-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,733.0,190.0,76.0,66.0,3.67,,11.67,296.33,0.33,2.77,3.03,,12.13,65.27,154.5,269.17,39.23,21.67
08-Sep-2016,22:30,08-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,733.0,190.0,76.0,66.33,3.67,,12.03,264.0,0.3,2.37,3.17,,12.4,65.9,126.8,231.9,32.47,22.7
08-Sep-2016,22:45,08-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.67,252.0,98.0,67.0,3.67,,11.9,176.0,0.3,2.1,2.93,,11.23,60.5,116.8,213.4,30.1,23.0
08-Sep-2016,23:00,08-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,283.0,109.0,67.0,3.33,,10.43,146.33,0.3,1.7,2.57,,10.37,58.87,117.1,212.4,17.1,22.13
08-Sep-2016,23:15,08-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,283.0,109.0,66.67,3.67,,8.87,286.67,0.3,1.6,1.97,,9.57,61.23,104.93,197.8,15.83,22.43
08-Sep-2016,23:30,08-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,732.0,283.0,109.0,67.0,4.0,,7.7,285.33,0.3,1.57,1.6,,9.9,59.27,92.0,178.43,17.37,21.93
08-Sep-2016,23:45,09-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.33,234.33,93.0,68.33,4.0,,7.5,286.67,0.3,1.7,1.6,,9.43,55.13,98.83,184.13,22.03,21.35
09-Sep-2016,00:00,09-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,732.67,210.0,85.0,69.0,3.67,,6.9,272.33,0.3,1.67,1.53,,9.83,52.8,99.67,183.1,9.6,22.5
09-Sep-2016,00:15,09-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,733.33,210.0,85.0,70.33,3.0,,7.33,274.33,0.3,1.73,1.6,,11.67,43.83,107.4,185.73,2.87,24.03
09-Sep-2016,00:30,09-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,734.0,210.0,85.0,71.67,3.33,,9.1,272.0,0.3,1.93,1.73,,14.93,41.47,106.7,182.7,19.73,26.97
09-Sep-2016,00:45,09-Sep-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,734.0,175.33,83.67,71.67,3.67,,10.23,255.33,0.43,1.63,1.97,,17.93,40.4,82.47,148.67,24.37,29.27
09-Sep-2016,01:00,09-Sep-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,735.0,158.0,83.0,71.33,3.0,,10.53,275.0,0.3,1.4,2.13,,16.8,36.3,72.7,131.63,18.77,30.7
09-Sep-2016,01:15,09-Sep-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.77,735.0,158.0,83.0,72.0,3.67,,9.77,284.67,0.6,1.37,1.8,,18.6,28.23,70.37,121.2,19.27,31.1
09-Sep-2016,01:30,09-Sep-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,735.0,158.0,83.0,71.0,3.33,,8.67,305.0,0.9,1.23,1.5,,18.93,28.1,63.47,111.7,16.9,30.7
09-Sep-2016,01:45,09-Sep-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,735.0,160.67,94.33,71.0,3.33,,7.97,309.33,0.77,1.1,1.43,,16.53,27.53,54.23,98.57,8.97,28.23
09-Sep-2016,02:00,09-Sep-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,735.0,162.0,100.0,71.0,3.33,,6.67,290.0,1.47,1.07,1.27,,15.93,35.2,43.97,91.4,16.6,27.47
09-Sep-2016,02:15,09-Sep-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,735.0,162.0,100.0,71.0,3.33,,5.47,301.67,1.87,0.83,1.07,,12.93,265.57,10.73,251.3,12.77,25.57
09-Sep-2016,02:30,09-Sep-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.23,735.0,162.0,100.0,71.0,3.33,,4.63,297.0,1.57,0.73,0.93,,15.13,92.3,10.27,96.27,13.77,22.4
09-Sep-2016,02:45,09-Sep-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,735.0,150.67,80.0,70.67,3.33,,3.13,295.0,2.0,0.7,0.67,,17.53,44.3,8.97,51.73,19.63,22.3
09-Sep-2016,03:00,09-Sep-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,735.0,145.0,70.0,68.0,3.67,,2.53,264.33,1.87,0.6,0.57,,23.4,35.33,3.43,36.2,13.93,21.37
09-Sep-2016,03:15,09-Sep-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,735.0,145.0,70.0,65.0,3.67,,1.97,267.0,1.93,0.5,0.43,,25.7,28.77,0.37,26.17,11.7,20.7
09-Sep-2016,03:30,09-Sep-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.27,735.0,145.0,70.0,63.67,3.33,,1.5,273.67,2.07,0.5,0.27,,24.9,26.13,0.27,23.67,12.2,19.6
09-Sep-2016,03:45,09-Sep-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,735.0,104.33,52.0,63.0,3.0,,1.2,276.33,2.0,0.5,0.23,,23.67,23.23,0.37,21.2,13.03,18.2
09-Sep-2016,04:00,09-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,735.0,84.0,43.0,62.67,3.67,,0.97,281.67,2.03,0.5,0.3,,23.6,20.57,0.33,18.8,11.97,16.6
09-Sep-2016,04:15,09-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,734.33,84.0,43.0,62.0,3.33,,0.87,292.0,2.33,0.5,,,23.53,19.57,-0.23,17.1,16.77,12.3
09-Sep-2016,04:30,09-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,734.0,84.0,43.0,63.0,4.0,,0.73,282.0,2.17,0.5,,,20.23,17.93,-0.77,14.97,17.77,10.4
09-Sep-2016,04:45,09-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,733.67,53.33,11.0,63.0,3.0,,0.57,255.67,1.87,0.5,,,17.03,16.27,-0.47,13.87,16.0,9.07
09-Sep-2016,05:00,09-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,733.0,38.0,-5.0,64.33,3.67,,0.5,267.33,2.17,0.4,,,14.2,14.47,0.0,12.9,16.33,6.3
09-Sep-2016,05:15,09-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.2,733.0,38.0,-5.0,66.0,3.33,,0.47,297.67,1.53,0.53,,,12.03,18.87,0.67,17.73,15.6,5.33
09-Sep-2016,05:30,09-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.97,733.0,38.0,-5.0,68.0,3.33,,0.4,264.33,1.67,0.5,,,11.07,26.03,1.9,25.8,15.33,6.0
09-Sep-2016,05:45,09-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.33,42.67,9.0,68.0,4.0,,0.47,289.67,1.8,0.4,0.2,,11.03,26.43,2.6,27.1,14.57,3.7
09-Sep-2016,06:00,09-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.0,45.0,16.0,67.33,8.0,,0.6,301.0,2.13,0.5,0.3,,10.5,27.2,3.37,28.8,14.83,4.2
09-Sep-2016,06:15,09-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,732.0,45.0,16.0,67.67,18.67,,0.6,279.33,2.07,0.53,0.2,,9.43,28.5,8.1,36.47,14.0,9.8
09-Sep-2016,06:30,09-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,732.0,45.0,16.0,68.0,32.67,,0.57,290.0,1.97,0.6,0.2,,9.3,29.07,10.83,40.7,14.63,11.17
09-Sep-2016,06:45,09-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,732.0,85.67,29.33,67.0,46.33,,0.53,278.0,1.93,0.63,0.2,,9.23,28.57,11.63,41.33,14.53,12.2
09-Sep-2016,07:00,09-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.07,731.67,106.0,36.0,67.0,78.33,,0.7,273.0,2.13,0.63,0.2,,8.83,27.77,14.73,44.87,14.77,11.33
09-Sep-2016,07:15,09-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.47,731.67,106.0,36.0,65.67,129.0,,0.87,271.33,2.67,0.6,0.23,,9.6,25.1,11.3,37.8,16.03,12.1
09-Sep-2016,07:30,09-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,732.0,106.0,36.0,64.0,169.67,,0.77,245.0,2.4,0.6,0.3,,9.0,23.87,11.27,36.6,16.2,11.9
09-Sep-2016,07:45,09-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,731.67,131.33,43.33,62.33,209.0,,0.7,259.67,2.37,0.6,0.27,,8.63,24.53,11.97,38.17,15.2,11.0
09-Sep-2016,08:00,09-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,731.67,144.0,47.0,60.67,248.33,,0.77,250.0,2.67,0.6,0.23,,8.8,23.17,11.57,36.43,2.97,11.77
09-Sep-2016,08:15,09-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.67,144.0,47.0,58.67,284.67,,0.9,263.67,2.87,0.6,0.27,,11.17,17.73,9.83,29.3,-6.77,14.97
09-Sep-2016,08:30,09-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,733.0,144.0,47.0,56.67,274.67,,0.87,256.33,2.77,0.7,0.2,,12.47,16.9,8.53,26.7,4.5,17.03
09-Sep-2016,08:45,09-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.07,733.0,182.67,63.0,55.0,146.33,,0.8,263.0,3.2,0.73,0.23,,12.9,16.57,7.17,24.53,13.95,16.87
09-Sep-2016,09:00,09-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,733.0,202.0,71.0,54.33,233.33,,0.8,263.0,3.03,0.77,0.3,,14.5,15.17,6.6,22.5,,17.17
09-Sep-2016,09:15,09-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,733.0,202.0,71.0,53.67,324.33,,0.8,233.33,2.37,0.7,0.27,,16.6,16.83,6.7,24.23,,16.97
09-Sep-2016,09:30,09-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,733.0,202.0,71.0,51.33,369.33,,0.83,259.33,2.37,0.7,0.23,,11.6,75.4,6.97,76.67,11.43,17.53
09-Sep-2016,09:45,09-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.07,733.33,184.0,70.33,50.0,373.67,,1.0,283.33,3.0,0.65,0.33,,22.0,62.95,6.2,64.55,9.37,18.45
09-Sep-2016,10:00,09-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,733.0,175.0,70.0,49.67,352.67,,1.03,205.0,1.83,,0.33,,,,,,14.33,
09-Sep-2016,10:15,09-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.37,734.0,175.0,70.0,46.67,370.0,,0.83,229.33,2.63,,0.2,,24.2,,,,14.4,
09-Sep-2016,10:30,09-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.07,734.0,175.0,70.0,47.0,368.0,,1.1,207.33,2.47,0.5,0.27,,22.67,22.1,4.65,26.0,16.23,23.15
09-Sep-2016,10:45,09-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,734.0,198.33,82.0,45.67,393.0,,1.27,230.67,2.33,0.53,0.35,,20.4,21.13,3.83,24.07,15.63,21.63
09-Sep-2016,11:00,09-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.23,734.0,210.0,88.0,44.67,394.33,,1.0,206.67,2.3,0.5,0.2,,20.43,19.3,2.73,20.93,9.8,20.4
09-Sep-2016,11:15,09-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.83,734.0,210.0,88.0,43.67,394.67,,0.97,235.67,2.1,0.5,0.2,,20.6,19.13,2.53,20.43,9.97,20.2
09-Sep-2016,11:30,09-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.93,734.0,210.0,88.0,43.67,396.0,,1.03,248.0,2.57,0.53,0.23,,20.63,18.9,2.93,20.87,15.77,19.43
09-Sep-2016,11:45,09-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.5,734.67,208.0,70.67,42.67,395.33,,1.33,230.0,1.97,0.53,0.3,,20.6,18.07,2.47,19.5,19.27,19.4
09-Sep-2016,12:00,09-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.97,734.0,207.0,62.0,41.33,394.67,,1.4,230.33,1.83,0.57,0.33,,21.1,18.2,2.1,19.07,18.17,19.9
