01-Feb-2016,00:00,01-Feb-2016,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,216.08,,22.78,46.19,39.53,0.79,,,,,,,,,,,,,17.2,,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,198.28,,20.44,42.75,36.11,0.42,,,,,,,,,,,,,15.28,,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,198.28,,17.26,40.23,32.51,0.09,,,,,,,,,,,,,13.5,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,198.28,,14.21,37.51,28.9,,,,,,,,,,,,,,12.49,,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,175.02,,11.17,34.27,25.05,,,,,,,,,,,,,,12.22,,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,171.44,,10.65,33.52,24.3,0.02,,,,,,,,,,,,,17.04,,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,171.44,,11.93,34.27,25.62,0.24,,,,,,,,,,,,,19.26,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,171.44,,12.85,33.75,26.05,0.22,,,,,,,,,,,,,16.01,,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,149.66,,10.58,29.65,22.36,0.15,,,,,,,,,,,,,15.63,,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,146.31,,12.95,35.27,26.87,,,,,,,,,,,,,,10.93,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,146.31,,11.55,33.75,25.09,,,,,,,,,,,,,,11.78,,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,139.9,,25.66,53.44,45.22,0.1,,,,,,,,,,,,,18.17,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,139.9,,27.36,53.14,46.34,0.34,,,,,,,,,,,,,17.86,,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,139.9,,26.44,51.87,45.03,0.35,,,,,,,,,,,,,16.6,,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,144.71,,31.56,55.39,50.57,0.31,,,,,,,,,,,,,15.31,,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,145.45,,48.33,75.03,72.67,0.08,,,,,,,,,,,,,14.27,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,161.3,,73.43,104.68,105.86,,,,,,,,,,,,,,14.59,,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,163.74,,65.59,97.94,96.73,0.21,,,,,,,,,,,,,17.07,,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,163.74,,63.7,96.35,94.54,0.76,,,,,,,,,,,,,18.56,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,163.74,,66.45,96.26,96.55,0.94,,,,,,,,,,,,,16.43,,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,184.87,,69.62,98.0,99.76,1.07,,,,,,,,,,,,,15.53,,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,188.12,,73.98,104.73,106.3,1.1,,,,,,,,,,,,,13.07,,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,188.12,,63.44,93.63,93.02,0.64,,,,,,,,,,,,,13.61,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,188.12,,68.38,100.55,100.08,0.57,,,,,,,,,,,,,13.73,,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,235.53,,66.76,99.44,98.33,0.42,,,,,,,,,,,,,12.31,,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,242.82,,58.98,92.27,89.03,0.69,,,,,,,,,,,,,16.58,,,,,,,,,,
