01-Jul-2016,00:00,01-Jul-2016,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.42,339.09,,,,52.31,0.47,998.3,,,,26.99,3.47,7.84,10.76,0.77,,9.17,,1.35,4.19,1.75,,,,0.21,,,2.35,29.43,,,,,0.94,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.51,335.46,,,,52.82,0.68,998.5,,,,26.99,3.5,7.9,10.83,0.9,,9.25,,1.41,3.86,1.57,,,,0.27,,,1.92,29.28,,,,,0.42,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.59,343.58,,,,52.57,0.96,998.5,,,,26.99,3.38,7.64,10.49,1.12,,9.56,,1.69,3.97,1.45,,,,0.22,,,0.07,29.26,1.25,,,,0.63,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.31,339.72,,,,52.95,0.81,998.6,,,,25.43,3.58,7.55,10.0,1.27,,9.48,,1.86,3.96,1.09,,,,0.32,,,9.17,29.16,3.3,,,,0.69,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.32,339.11,,,,53.2,1.2,998.7,,,,25.19,4.0,7.85,9.97,0.63,,9.23,,1.03,4.06,1.19,,,,0.28,,,4.15,29.07,3.46,,,,1.04,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.52,338.36,,,,52.58,1.73,998.6,,,,25.19,3.17,6.69,8.87,0.86,,9.92,,,3.93,0.99,,,,0.34,,,4.96,29.08,3.29,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.75,348.11,,,,52.65,1.33,998.6,,,,25.19,3.29,6.52,8.33,1.03,,10.32,,,3.94,1.16,,,,0.33,,,3.21,29.05,2.01,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.7,346.09,,,,53.71,0.66,998.7,,,,23.08,3.21,6.55,8.52,1.24,,9.97,,,3.7,1.61,,,,0.31,,,2.23,28.89,,,,,13.56,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.12,344.21,,,,54.16,1.06,998.5,,,,22.76,2.62,6.15,8.59,0.68,,9.55,,1.53,3.66,1.5,,,,0.25,,,2.45,28.78,,,,,28.35,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.34,334.59,,,,54.92,0.74,998.5,,,,22.76,2.59,5.76,7.84,0.9,,9.96,,3.36,3.52,1.35,,,,0.33,,,3.85,28.66,,,,,16.18,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.91,334.21,,,,55.41,1.35,998.5,,,,22.76,3.12,6.19,7.91,0.98,,10.05,,2.08,3.5,1.35,,,,0.24,,,2.78,28.56,,,,,8.23,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.07,345.12,,,,55.41,1.47,998.6,,,,15.63,2.68,5.66,7.51,1.27,,9.99,,1.13,3.42,1.24,,,,0.23,,,1.32,28.54,,,,,4.88,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.34,339.53,,,,55.02,1.56,998.5,,,,14.53,2.82,5.85,7.69,0.58,,11.33,,0.96,3.49,1.19,,,,0.24,,,5.05,28.55,,,,,4.25,,,,
