﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,152.33,,,20.3,60.67,12.0,740.0,,,,304.0,360.67,111.93,592.1,2.5,,18.75,,35.67,89.6,,,,,,,84.37,27.67,20.3,,,,29.53,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.43,229.0,,,20.03,62.0,12.67,740.0,,,,304.0,290.4,104.13,489.33,3.07,,15.9,,33.53,73.03,,,,,,,83.2,43.73,20.03,,,,22.17,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.43,231.67,,,19.7,63.0,12.0,740.0,,,,304.0,347.8,106.0,569.3,2.27,,28.13,,38.2,82.77,,,,,,,103.17,55.83,19.7,,,,28.23,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,255.0,,,19.5,63.33,12.67,740.0,,,,305.33,331.47,108.03,548.93,3.5,,19.7,,37.83,85.7,,,,,,,103.7,54.07,19.5,,,,25.13,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.47,229.0,,,19.4,64.67,12.67,740.0,,,,306.0,394.3,116.47,642.07,3.43,,16.43,,39.6,96.4,,,,,,,102.93,52.27,19.4,,,,26.13,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,224.67,,,19.33,65.0,13.0,740.0,,,,306.0,349.9,106.3,572.57,2.53,,17.57,,39.63,123.27,,,,,,,98.93,48.97,19.33,,,,24.7,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,225.33,,,19.03,65.67,12.67,740.0,,,,306.0,405.77,98.67,642.07,2.87,,21.13,,41.33,158.93,,,,,,,94.93,46.93,19.03,,,,24.93,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,224.67,,,18.9,66.67,12.67,740.0,,,,334.0,431.43,111.7,688.23,3.2,,18.97,,46.17,138.4,,,,,,,96.47,43.5,18.9,,,,25.73,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,224.0,,,18.8,67.0,12.33,740.0,,,,348.0,378.23,91.27,597.83,3.43,,17.37,,47.87,134.3,,,,,,,95.03,40.0,18.8,,,,26.93,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,230.0,,,18.67,68.0,12.67,740.0,,,,348.0,484.7,108.27,758.27,3.67,,17.23,,47.13,134.1,,,,,,,95.57,38.4,18.67,,,,32.1,,,,,
