From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,06:30,01-Dec-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.3,75.0,38.0,755.0,,,145.0,96.0,4.9,30.7,18.6,1.15,,70.9,,5.6,8.0,,1.9,,,-0.1,,14.1,4.2,,,0.0,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,19.6,74.0,51.0,755.0,,,146.0,91.0,3.5,36.1,20.2,1.14,,65.0,,5.6,7.1,,1.8,,,-0.1,,14.0,0.3,,,0.0,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.1,73.0,69.0,756.0,,,146.0,91.0,3.6,35.6,20.0,1.15,,80.8,,5.7,6.2,,2.1,,,-0.1,,14.2,0.7,,,0.0,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,20.5,71.0,103.0,756.0,,,146.0,91.0,3.5,39.5,21.8,1.16,,77.0,,5.7,5.9,,2.4,,,-0.1,,15.3,6.5,,,0.0,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,21.7,68.0,150.0,757.0,,,94.0,81.0,4.9,39.3,22.8,1.16,,78.8,,5.7,5.9,,2.9,,,-0.1,,20.2,14.9,,,0.0,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.5,67.0,182.0,757.0,,,94.0,81.0,5.1,38.1,22.4,1.14,,80.9,,5.8,6.3,,3.3,,,-0.1,,18.4,16.8,,,0.0,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,66.0,216.0,757.0,,,94.0,81.0,5.4,33.0,20.1,1.15,,84.0,,5.8,6.2,,3.5,,,-0.1,,19.2,16.6,,,0.0,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.6,64.0,221.0,758.0,,,94.0,81.0,4.9,44.2,25.2,1.26,,77.8,,5.7,5.9,,3.5,,,-0.1,,17.8,16.2,,,0.0,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,63.0,247.0,757.0,,,149.0,87.0,6.9,41.3,25.2,1.21,,80.0,,5.7,6.0,,3.6,,,-0.1,,18.4,16.2,,,0.0,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.6,61.0,301.0,757.0,,,149.0,87.0,4.3,38.5,21.9,1.19,,80.9,,6.2,7.1,,4.6,,,-0.1,,18.6,15.9,,,0.0,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,60.0,318.0,757.0,,,149.0,87.0,4.2,30.5,18.0,1.09,,82.1,,6.3,7.4,,5.1,,,-0.1,,20.2,16.7,,,0.0,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.3,57.0,365.0,757.0,,,94.0,73.0,6.4,37.2,22.9,1.17,,82.3,,5.6,6.3,,3.8,,,-0.1,,17.3,16.4,,,0.0,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,57.0,348.0,757.0,,,94.0,73.0,4.3,34.8,20.2,1.19,,86.2,,5.8,6.6,,3.9,,,-0.1,,17.0,16.7,,,0.0,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.5,57.0,384.0,756.0,,,94.0,73.0,4.7,38.8,22.4,1.17,,86.6,,6.3,7.4,,4.6,,,-0.1,,17.3,16.2,,,0.0,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,57.0,360.0,756.0,,,94.0,73.0,5.0,33.2,19.9,1.11,,89.5,,6.3,7.5,,4.7,,,-0.1,,18.3,16.3,,,0.0,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,56.0,412.0,756.0,,,94.0,77.0,5.3,34.2,20.6,0.25,,87.4,,6.3,7.6,,4.5,,,-0.1,,17.2,16.7,,,0.0,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,55.0,392.0,755.0,,,94.0,77.0,5.3,33.4,20.2,1.25,,85.2,,6.0,7.5,,4.0,,,-0.1,,17.6,16.7,,,0.0,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.4,55.0,420.0,755.0,,,94.0,77.0,6.4,32.6,20.6,1.14,,87.7,,5.9,8.1,,4.1,,,-0.1,,16.3,17.2,,,0.0,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.0,56.0,459.0,755.0,,,94.0,77.0,5.9,36.4,22.1,1.1,,84.3,,5.7,8.6,,4.1,,,-0.1,,12.3,17.4,,,0.0,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,58.0,457.0,754.0,,,144.0,62.0,2.5,1.8,103.9,1.06,,86.9,,5.6,9.2,,4.1,,,-0.1,,6.4,17.3,,,0.0,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.4,58.0,476.0,754.0,,,144.0,62.0,2.5,0.2,5.0,1.04,,89.1,,5.5,9.4,,4.2,,,-0.1,,6.0,15.1,,,0.0,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.5,59.0,463.0,753.0,,,144.0,62.0,7.0,20.8,15.4,0.95,,87.2,,5.1,8.3,,3.8,,,-0.1,,11.1,9.1,,,0.0,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,59.0,466.0,753.0,,,144.0,62.0,3.3,22.9,13.6,0.95,,88.8,,4.8,7.2,,3.6,,,-0.1,,19.6,5.9,,,0.0,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,58.0,475.0,753.0,,,133.0,69.0,4.5,24.3,15.2,0.99,,89.2,,4.5,6.7,,3.1,,,-0.1,,24.7,79.9,,,0.0,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,56.0,375.0,753.0,,,133.0,69.0,3.9,26.1,15.6,0.96,,88.5,,4.5,6.8,,3.0,,,-0.1,,18.7,79.9,,,0.0,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,58.0,416.0,752.0,,,133.0,69.0,1.9,25.0,13.6,0.96,,95.1,,4.7,6.2,,3.2,,,-0.1,,10.4,5.4,,,0.0,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,56.0,391.0,751.0,,,117.0,71.0,4.0,26.3,15.8,1.01,,99.0,,4.6,5.8,,3.0,,,-0.1,,10.1,5.1,,,0.0,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.6,57.0,374.0,751.0,,,117.0,71.0,1.9,26.4,14.3,1.0,,96.5,,4.5,5.4,,2.9,,,-0.1,,10.6,4.4,,,0.0,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,60.0,346.0,751.0,,,117.0,71.0,2.1,23.4,12.9,0.96,,95.3,,4.5,5.4,,2.8,,,-0.1,,10.9,3.7,,,0.0,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.4,58.0,325.0,750.0,,,117.0,71.0,2.7,19.0,11.2,0.89,,91.8,,4.4,5.4,,2.9,,,-0.1,,10.2,3.2,,,0.0,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,55.0,295.0,751.0,,,115.0,53.0,2.1,22.0,12.3,0.84,,87.5,,4.2,4.9,,2.5,,,-0.1,,10.5,3.5,,,0.0,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,57.0,259.0,751.0,,,115.0,53.0,2.8,21.3,12.4,0.83,,84.4,,4.0,4.6,,2.3,,,-0.1,,8.8,1.9,,,0.0,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,59.0,218.0,751.0,,,115.0,53.0,5.3,19.9,13.7,0.9,,80.6,,3.9,4.6,,2.3,,,-0.1,,11.6,2.3,,,0.0,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,61.0,181.0,751.0,,,115.0,53.0,4.6,18.9,12.7,0.83,,77.4,,3.8,4.6,,2.4,,,-0.1,,16.5,2.3,,,0.0,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.2,62.0,127.0,751.0,,,107.0,48.0,5.4,16.5,12.1,0.74,,80.6,,3.9,4.9,,2.6,,,-0.1,,17.4,2.4,,,0.0,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,63.0,100.0,751.0,,,107.0,48.0,6.3,19.8,14.4,0.83,,76.9,,3.8,4.7,,2.5,,,-0.1,,15.2,3.5,,,0.0,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.7,64.0,91.0,751.0,,,107.0,48.0,4.7,21.8,14.1,0.83,,76.5,,3.7,4.4,,2.3,,,-0.1,,16.8,4.1,,,0.0,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.2,65.0,60.0,752.0,,,107.0,48.0,4.7,21.9,14.2,0.84,,76.3,,3.8,4.8,,2.4,,,-0.1,,16.4,4.1,,,0.0,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,67.0,29.0,752.0,,,99.0,44.0,4.1,25.4,15.4,0.89,,73.1,,3.9,5.3,,2.7,,,-0.1,,16.1,3.3,,,0.0,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,68.0,13.0,752.0,,,99.0,44.0,5.0,27.4,17.1,0.94,,70.5,,4.0,5.8,,3.0,,,-0.1,,14.5,3.4,,,0.0,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,70.0,6.0,753.0,,,99.0,44.0,5.7,26.7,17.3,0.95,,71.3,,4.2,6.3,,3.4,,,-0.1,,14.8,3.6,,,0.0,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,70.0,5.0,753.0,,,99.0,44.0,5.7,22.2,15.1,0.93,,73.4,,4.4,6.6,,3.7,,,-0.1,,16.7,3.7,,,0.0,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,70.0,5.0,753.0,,,96.0,42.0,3.2,29.2,16.6,1.02,,67.6,,4.5,6.7,,4.1,,,-0.1,,15.4,3.8,,,0.0,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,69.0,5.0,753.0,,,96.0,42.0,5.1,29.0,17.9,1.06,,67.6,,4.6,7.0,,4.2,,,-0.1,,13.9,3.9,,,0.0,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,68.0,5.0,753.0,,,96.0,42.0,2.2,29.2,15.9,1.04,,70.3,,4.9,7.4,,4.7,,,-0.1,,15.2,4.6,,,0.0,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,68.0,5.0,754.0,,,96.0,42.0,2.7,30.2,16.7,1.06,,68.8,,4.8,7.4,,4.7,,,-0.1,,15.5,8.0,,,0.0,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,68.0,5.0,754.0,,,78.0,56.0,2.9,23.8,13.8,0.98,,77.1,,5.1,7.9,,5.0,,,-0.1,,16.5,5.8,,,0.0,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,69.0,5.0,754.0,,,78.0,56.0,5.3,21.5,14.4,0.98,,83.1,,5.1,7.7,,5.5,,,-0.1,,14.7,5.1,,,0.0,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,69.0,5.0,755.0,,,78.0,56.0,3.4,21.6,13.0,1.0,,83.0,,4.9,6.4,,4.5,,,-0.1,,14.8,5.2,,,0.0,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,68.0,6.0,755.0,,,78.0,56.0,4.4,24.5,15.2,1.0,,80.6,,4.5,5.3,,3.6,,,-0.1,,10.3,5.9,,,0.0,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,67.0,5.0,755.0,,,81.0,46.0,4.4,25.4,15.7,0.98,,82.5,,4.3,5.6,,3.6,,,-0.1,,10.1,6.7,,,0.0,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,66.0,6.0,756.0,,,81.0,46.0,3.7,22.7,13.8,0.96,,82.2,,4.3,5.8,,3.7,,,-0.1,,11.4,6.8,,,0.0,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,67.0,7.0,756.0,,,81.0,46.0,3.2,23.1,13.6,1.04,,75.5,,4.1,5.8,,3.6,,,-0.1,,11.4,7.8,,,0.0,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,67.0,5.0,756.0,,,81.0,46.0,4.0,20.5,13.0,0.85,,81.2,,3.9,5.5,,3.5,,,-0.1,,10.0,8.3,,,0.0,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.0,68.0,5.0,756.0,,,85.0,42.0,3.7,16.0,10.5,0.85,,84.8,,3.9,5.3,,3.3,,,-0.1,,9.8,8.6,,,0.0,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.9,68.0,6.0,756.0,,,85.0,42.0,1.3,16.8,9.1,0.86,,81.7,,3.7,4.7,,2.8,,,-0.1,,10.2,8.6,,,0.0,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,68.0,5.0,757.0,,,85.0,42.0,3.5,16.9,10.8,0.84,,81.3,,3.6,4.3,,2.5,,,-0.1,,9.1,10.2,,,0.0,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.8,68.0,5.0,757.0,,,85.0,42.0,4.6,16.1,11.3,0.8,,81.5,,3.6,4.1,,2.3,,,-0.1,,8.9,10.4,,,0.0,,,,,,,
