﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.0,305.12,,,24.33,88.42,,,,,24.17,,2.11,7.09,4.83,0.44,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.39,340.72,,,24.15,89.38,,,,,24.0,,1.97,6.55,4.46,0.42,,,,,,,,,,,,,3.16,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.0,327.25,,,24.01,90.06,,,,,18.96,,1.97,6.75,4.55,0.41,,,,,,,,,,,,,3.01,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.45,332.68,,,23.99,90.18,,,,,18.96,,1.84,6.35,4.26,0.4,,,,,,,,,,,,,3.21,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.44,339.49,,,23.96,89.37,,,,,18.96,,1.75,6.04,4.04,0.4,,,,,,,,,,,,,2.28,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.94,325.19,,,23.97,89.15,,,,,18.92,,1.74,5.96,3.99,0.39,,,,,,,,,,,,,2.29,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.14,313.81,,,23.84,89.51,,,,,17.75,,1.8,6.06,4.09,0.39,,,,,,,,,,,,,2.36,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.5,299.55,,,23.77,88.23,,,,,17.75,,1.74,6.03,4.03,0.38,,,,,,,,,,,,,2.34,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.22,337.17,,,23.7,90.53,,,,,17.75,,1.71,5.81,3.9,0.38,,,,,,,,,,,,,2.83,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.54,334.57,,,23.63,90.78,,,,,17.49,,1.63,5.64,3.76,0.36,,,,,,,,,,,,,2.84,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.37,337.04,,,23.57,91.1,,,,,10.02,,1.65,5.7,3.8,0.36,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.94,322.17,,,23.51,91.37,,,,,10.02,,1.55,5.41,3.59,0.36,,,,,,,,,,,,,3.06,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.5,335.3,,,23.47,91.52,,,,,10.02,,1.59,5.3,3.56,0.35,,,,,,,,,,,,,0.38,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.49,339.56,,,23.47,91.57,,,,,9.9,,1.54,5.3,3.53,0.35,,,,,,,,,,,,,0.27,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.16,331.0,,,23.45,91.89,,,,,6.49,,1.57,5.44,3.62,0.34,,,,,,,,,,,,,0.25,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.02,300.95,,,23.47,91.9,,,,,6.49,,1.61,5.34,3.6,0.34,,,,,,,,,,,,,0.32,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.94,349.93,,,23.48,92.08,,,,,6.49,,1.6,5.22,3.53,0.34,,,,,,,,,,,,,2.48,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.01,325.41,,,23.52,92.16,,,,,6.49,,1.58,5.24,3.53,0.33,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.73,338.7,,,23.52,91.82,,,,,6.64,,1.49,5.03,3.36,0.33,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.94,349.0,,,23.52,91.64,,,,,6.64,,1.5,4.94,3.32,0.33,,,,,,,,,,,,,2.58,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.07,324.21,,,23.53,91.2,,,,,6.64,,1.52,5.12,3.42,0.32,,,,,,,,,,,,,0.84,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,315.37,,,23.52,91.11,,,,,6.68,,1.53,5.25,3.5,0.32,,,,,,,,,,,,,0.76,,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.48,326.67,,,23.59,90.83,,,,,7.77,,1.53,5.13,3.43,0.32,,,,,,,,,,,,,0.64,,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.35,338.85,,,23.67,90.5,,,,,7.77,,1.51,5.15,3.43,0.32,,,,,,,,,,,,,0.64,,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.69,338.4,,,23.75,90.14,2.3,,,,7.77,,1.45,5.0,3.31,0.32,,,,,,,,,,,,,0.78,,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.83,346.75,,,23.83,89.96,5.33,,,,8.13,,1.48,4.94,3.31,0.32,,,,,,,,,,,,,0.75,,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.22,331.97,,,23.81,89.99,10.16,,,,18.74,,1.53,5.13,3.43,0.32,,,,,,,,,,,,,0.83,,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.93,342.52,,,23.85,89.66,29.36,,,,18.74,,1.71,5.48,3.74,0.32,,,,,,,,,,,,,0.71,,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.52,315.66,,,23.93,88.67,54.88,,,,18.74,,1.64,5.37,3.63,0.32,,,,,,,,,,,,,1.3,,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.09,329.35,,,24.05,87.93,72.54,,,,18.79,,1.61,5.45,3.65,0.32,,,,,,,,,,,,,1.54,,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.74,340.39,,,24.21,87.22,85.46,,,,20.23,,1.69,5.87,3.91,0.32,,,,,,,,,,,,,1.59,,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.49,332.55,,,24.32,86.49,82.3,,,,20.23,,1.65,5.57,3.74,0.32,,,,,,,,,,,,,1.73,,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.65,359.82,,,24.54,85.59,148.74,,,,20.23,,1.68,5.52,3.74,0.33,,,,,,,,,,,,,2.59,,,,,,,,,,
