﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.83,,,,38.64,,,,,1.39,,21.17,,,,,,,,,,,18.61,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.02,,,,38.68,,,,,1.13,,22.9,,,,,,,,,,,17.95,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.53,,,,48.91,,,,,1.09,,22.4,,,,,,,,,,,16.48,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.13,,,,55.58,,,,,1.27,,22.92,,,,,,,,,,,17.25,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,24.16,,,,55.88,,,,,1.54,,19.74,,,,,,,,,,,19.14,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.48,,,,55.91,,,,,1.35,,18.79,,,,,,,,,,,21.09,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.61,,,,58.86,,,,,1.31,,15.27,,,,,,,,,,,19.97,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.33,,,,60.58,,,,,1.25,,21.21,,,,,,,,,,,20.2,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.8,,,,61.03,,,,,1.13,,21.8,,,,,,,,,,,18.15,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.72,,,,60.79,,,,,1.4,,20.96,,,,,,,,,,,17.57,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,21.84,,,,55.14,,,,,1.12,,21.89,,,,,,,,,,,17.3,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.19,,,,51.84,,,,,1.31,,22.33,,,,,,,,,,,17.53,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.94,,,,51.79,,,,,1.1,,22.38,,,,,,,,,,,16.85,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.76,,,,52.05,,,,,1.1,,22.76,,,,,,,,,,,17.57,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.63,,,,55.39,,,,,1.13,,22.55,,,,,,,,,,,15.37,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,22.19,,,,57.96,,,,,1.14,,21.79,,,,,,,,,,,15.1,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.31,,,,58.08,,,,,1.03,,22.26,,,,,,,,,,,15.48,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,23.44,,,,58.13,,,,,1.21,,21.48,,,,,,,,,,,15.3,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,28.94,,,,43.09,,,,,1.31,,21.27,,,,,,,,,,,15.49,,,,,,,,,,
