﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Nov-2016,04:30,07-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,729.33,1001.0,592.0,82.0,3.67,,52.83,207.67,0.3,5.57,23.2,,67.3,102.1,145.23,289.3,22.37,6.03
07-Nov-2016,04:45,07-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.9,727.67,989.67,582.67,82.0,3.33,,48.8,302.67,0.3,5.33,21.6,,58.2,97.93,136.17,273.23,21.67,-0.87
07-Nov-2016,05:00,07-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.93,727.0,984.0,578.0,81.0,3.33,,46.13,278.67,0.3,5.33,20.0,,51.43,117.47,111.0,256.2,24.33,-5.07
07-Nov-2016,05:15,07-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,726.67,984.0,578.0,81.0,3.33,,44.27,260.0,0.3,5.13,19.07,,45.1,92.7,107.1,228.0,25.8,-5.7
07-Nov-2016,05:30,07-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.83,725.33,984.0,578.0,80.0,3.0,,43.9,114.33,0.3,5.13,18.47,,47.75,156.35,64.6,231.5,25.8,-6.6
07-Nov-2016,05:45,07-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,724.0,1002.0,584.67,80.0,3.0,,43.13,221.33,0.3,5.47,17.83,,,,,,25.1,-6.6
07-Nov-2016,06:00,07-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,724.0,1011.0,588.0,79.67,3.33,,42.67,299.33,0.3,5.53,17.63,,,,,,28.1,6.27
07-Nov-2016,06:15,07-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.67,723.33,1011.0,588.0,78.67,4.33,,42.67,269.33,0.3,4.67,17.53,,,,,,23.97,11.13
07-Nov-2016,06:30,07-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.83,722.33,1011.0,588.0,76.0,6.0,,42.63,279.67,0.3,4.07,17.33,,,,,,25.2,11.8
07-Nov-2016,06:45,07-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,721.33,1135.0,634.0,73.0,12.67,,41.07,278.0,0.4,3.57,15.7,,,,,,24.37,11.6
07-Nov-2016,07:00,07-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.2,721.67,1197.0,657.0,71.33,22.33,,40.2,271.0,0.47,3.67,14.67,,,,,,25.4,13.23
07-Nov-2016,07:15,07-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,722.67,1197.0,657.0,69.0,34.33,,40.43,281.0,0.67,3.6,14.83,,,,,,27.97,15.73
07-Nov-2016,07:30,07-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.2,724.33,1197.0,657.0,66.67,48.0,,42.53,206.0,0.47,3.4,15.7,,,,,,26.4,24.13
07-Nov-2016,07:45,07-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.67,726.0,1007.0,572.33,65.33,63.67,,42.43,272.67,0.57,3.6,15.9,,,,,,28.2,31.17
07-Nov-2016,08:00,07-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.3,727.67,912.0,530.0,64.0,82.0,,42.23,292.33,0.9,4.1,15.9,,,,,,35.13,36.9
07-Nov-2016,08:15,07-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,729.0,912.0,530.0,62.0,104.67,,44.33,260.67,0.57,4.07,17.17,,,,,,32.5,43.67
07-Nov-2016,08:30,07-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.0,729.67,912.0,530.0,59.0,126.0,,46.3,251.67,0.7,3.83,18.23,,,,,,21.7,47.63
07-Nov-2016,08:45,07-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.87,730.0,894.0,527.33,56.33,146.33,,45.13,215.33,0.67,3.7,17.93,,,,,,21.95,50.17
07-Nov-2016,09:00,07-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.63,731.67,885.0,526.0,54.67,169.0,,43.53,269.0,1.03,4.07,17.2,,,,,,,57.87
07-Nov-2016,09:15,07-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.4,733.0,885.0,526.0,52.0,196.67,,44.47,297.67,1.27,3.93,17.6,,,,,,,71.5
07-Nov-2016,09:30,07-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.4,733.67,885.0,526.0,50.0,223.67,,49.27,271.0,1.13,3.93,20.1,,,,,,27.3,84.43
07-Nov-2016,09:45,07-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.43,734.0,906.33,558.67,47.67,252.33,,49.2,192.0,0.97,4.1,20.87,,,,,,30.4,89.8
07-Nov-2016,10:00,07-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,734.0,917.0,575.0,44.67,277.33,,45.87,239.67,1.13,,21.33,,,,,,35.43,
07-Nov-2016,10:15,07-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.37,734.0,917.0,575.0,43.0,289.33,,47.27,160.0,1.07,,23.03,,67.5,,,,41.57,
07-Nov-2016,10:30,07-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.93,734.0,917.0,575.0,41.33,301.33,,47.77,172.67,1.17,3.6,23.47,,60.13,97.4,3.0,90.9,55.57,71.35
07-Nov-2016,10:45,07-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,734.0,889.67,546.33,38.67,313.67,,45.3,179.67,1.07,3.23,22.1,,60.3,83.27,2.4,77.47,73.97,70.0
07-Nov-2016,11:00,07-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.97,734.0,876.0,532.0,36.67,319.67,,42.9,125.0,1.37,2.9,21.07,,59.43,68.73,1.23,62.93,91.47,62.9
07-Nov-2016,11:15,07-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,734.0,876.0,532.0,35.67,321.33,,41.97,165.33,1.23,2.67,20.53,,59.93,66.33,1.37,61.0,101.87,58.43
07-Nov-2016,11:30,07-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,734.0,876.0,532.0,34.67,313.0,,41.37,186.0,1.07,2.6,20.4,,60.33,63.8,1.03,58.3,110.57,58.33
07-Nov-2016,11:45,07-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,734.0,764.0,452.5,33.33,321.67,,41.03,118.67,1.3,2.4,20.13,,59.13,57.97,1.07,53.1,114.13,56.95
07-Nov-2016,12:00,07-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.07,734.0,652.0,373.0,32.67,327.67,,41.1,112.67,1.43,2.3,19.47,,57.4,52.13,1.47,48.43,115.0,32.8
07-Nov-2016,12:15,07-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,733.0,652.0,373.0,33.0,322.33,,40.4,141.0,1.4,2.3,18.7,,49.23,48.9,0.57,44.4,121.57,5.9
07-Nov-2016,12:30,07-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.73,733.0,652.0,373.0,33.0,309.0,,33.97,182.0,1.1,2.4,16.33,,45.17,55.9,0.4,50.17,109.17,-4.85
07-Nov-2016,12:45,07-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.33,407.0,258.0,33.67,291.0,,33.4,128.67,1.3,2.43,15.93,,41.6,53.8,-0.17,47.7,103.0,-8.0
07-Nov-2016,13:00,07-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.63,732.0,407.0,258.0,33.0,310.0,,33.6,151.67,1.33,2.17,15.63,,37.13,50.8,-0.13,45.03,99.3,-10.97
07-Nov-2016,13:15,07-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.83,732.0,407.0,258.0,32.0,315.67,,31.03,157.67,1.63,1.87,14.7,,36.2,42.27,0.63,38.6,102.7,-12.2
07-Nov-2016,13:30,07-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,732.0,407.0,258.0,31.0,310.33,,29.13,177.33,1.77,1.73,13.4,,33.2,33.67,1.03,31.43,113.23,-11.53
07-Nov-2016,13:45,07-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,732.0,373.5,222.5,31.33,295.33,,25.77,194.67,1.2,1.83,11.97,,32.0,34.13,0.9,31.63,114.87,-12.7
07-Nov-2016,14:00,07-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,731.33,340.0,187.0,32.0,270.33,,23.3,133.33,1.5,1.9,11.07,,31.8,38.1,0.67,34.87,111.8,-14.23
07-Nov-2016,14:15,07-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,340.0,187.0,32.33,248.67,,24.23,173.33,1.27,1.87,11.3,,32.27,38.97,0.83,35.83,115.13,-15.37
07-Nov-2016,14:30,07-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,731.67,340.0,187.0,29.33,161.0,,25.0,155.67,1.6,1.6,11.47,,31.8,36.17,0.73,33.27,118.17,-15.9
07-Nov-2016,14:45,07-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.43,731.0,360.67,195.0,27.33,132.0,,23.83,170.33,1.77,1.37,11.23,,29.03,32.77,0.67,30.1,121.03,-16.2
07-Nov-2016,15:00,07-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.25,731.0,371.0,199.0,27.5,120.5,,20.65,162.0,1.25,1.3,10.15,,26.15,31.25,0.45,28.45,120.0,-14.6
07-Nov-2016,15:15,07-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,732.0,371.0,199.0,27.67,102.0,,17.4,161.0,1.03,1.3,8.9,,25.8,34.57,0.57,31.53,,10.5
07-Nov-2016,15:30,07-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.87,733.0,371.0,199.0,28.67,89.33,,17.13,172.67,1.17,1.43,8.53,,28.57,41.77,0.93,38.5,,24.87
07-Nov-2016,15:45,07-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,732.33,290.33,163.0,28.67,76.67,,17.93,176.33,1.1,1.4,8.6,,29.13,44.9,0.83,41.17,,23.47
07-Nov-2016,16:00,07-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.13,732.67,250.0,145.0,29.0,61.33,,19.5,194.67,0.97,1.27,9.17,,35.37,44.93,0.77,41.1,,24.03
07-Nov-2016,16:15,07-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,733.67,250.0,145.0,30.33,48.0,,21.2,198.0,0.9,1.3,9.57,,48.87,47.9,1.37,44.53,,32.63
07-Nov-2016,16:30,07-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,734.0,250.0,145.0,32.0,35.67,,25.67,290.67,0.6,1.5,10.9,,48.63,62.67,2.07,58.5,,41.1
07-Nov-2016,16:45,07-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.73,734.0,260.5,157.0,35.33,24.67,,29.5,281.67,0.5,1.87,11.93,,49.53,84.6,2.0,78.07,28.2,47.97
07-Nov-2016,17:00,07-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.63,734.33,271.0,169.0,37.67,15.33,,33.27,263.0,0.47,1.97,12.73,,53.77,100.77,2.47,93.13,34.97,51.87
07-Nov-2016,17:15,07-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.83,734.67,271.0,169.0,39.0,7.33,,41.3,288.67,0.47,2.0,14.4,,54.17,106.97,2.6,98.87,28.83,53.1
07-Nov-2016,17:30,07-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.73,735.0,271.0,169.0,42.67,4.33,,48.03,286.33,0.3,2.63,16.2,,56.27,126.0,23.4,143.77,29.43,55.7
07-Nov-2016,17:45,07-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.8,735.0,298.33,176.33,47.0,3.33,,51.77,285.0,0.53,3.63,17.77,,68.63,138.83,158.9,339.67,37.17,59.6
07-Nov-2016,18:00,07-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.4,735.0,312.0,180.0,48.0,4.0,,53.03,279.67,0.33,3.47,19.7,,72.73,140.6,160.37,344.17,36.43,64.07
07-Nov-2016,18:15,07-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.2,735.0,312.0,180.0,48.0,3.67,,57.53,280.33,0.43,3.77,24.03,,70.63,136.83,166.7,349.63,35.77,67.6
07-Nov-2016,18:30,07-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.97,735.33,312.0,180.0,48.33,3.33,,60.2,288.0,0.3,3.77,24.57,,69.17,141.83,157.63,341.6,35.57,70.57
07-Nov-2016,18:45,07-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.67,735.0,371.5,188.0,50.33,3.33,,61.2,276.0,0.37,4.5,25.47,,69.93,130.1,198.5,387.27,36.97,72.67
07-Nov-2016,19:00,07-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,735.0,431.0,196.0,50.67,3.33,,59.63,285.0,0.43,4.13,24.83,,69.1,131.83,165.07,342.83,37.4,72.9
07-Nov-2016,19:15,07-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,735.33,431.0,196.0,50.0,3.67,,63.27,300.33,0.67,3.63,26.97,,64.63,133.43,133.6,301.07,35.6,73.5
07-Nov-2016,19:30,07-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.9,735.33,431.0,196.0,49.0,3.33,,64.9,295.33,0.77,3.33,26.5,,64.77,133.9,120.1,283.17,38.47,78.37
07-Nov-2016,19:45,07-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.07,735.0,427.0,186.0,48.0,3.33,,63.8,278.33,0.8,3.2,24.9,,60.6,126.23,107.2,258.8,38.6,78.73
07-Nov-2016,20:00,07-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.93,734.67,427.0,186.0,48.67,3.33,,58.2,291.33,0.73,3.23,24.0,,60.7,124.57,104.93,254.3,40.03,28.2
07-Nov-2016,20:15,07-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.77,733.67,427.0,186.0,50.0,3.67,,51.9,286.0,0.67,3.17,22.33,,54.7,122.27,102.2,248.53,41.27,-0.0
07-Nov-2016,20:30,07-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.53,733.0,427.0,186.0,51.0,3.67,,44.5,280.67,0.67,3.03,20.1,,47.0,117.83,101.43,243.5,40.3,-7.7
07-Nov-2016,20:45,07-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.47,732.0,405.0,178.5,51.0,3.0,,38.9,287.67,0.83,3.27,18.3,,44.47,113.83,101.0,239.33,40.97,-12.57
07-Nov-2016,21:00,07-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.7,731.33,383.0,171.0,50.0,3.33,,35.5,285.67,0.87,3.43,16.9,,42.1,113.37,96.33,232.57,43.07,-14.57
07-Nov-2016,21:15,07-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.77,731.0,383.0,171.0,50.0,3.0,,34.9,279.67,0.9,3.43,16.4,,40.3,111.47,76.57,203.83,48.53,-16.2
07-Nov-2016,21:30,07-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.8,730.67,383.0,171.0,50.0,3.67,,35.4,289.33,0.8,3.5,16.7,,42.3,109.9,61.57,182.1,52.1,-18.4
07-Nov-2016,21:45,07-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.57,729.67,440.0,216.0,51.0,3.33,,36.6,296.67,0.73,3.57,17.2,,38.83,105.83,50.3,163.03,55.0,-19.7
07-Nov-2016,22:00,07-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.23,729.33,497.0,261.0,52.33,3.33,,36.9,292.67,0.7,3.63,17.0,,37.4,102.73,48.13,157.27,57.17,-21.9
07-Nov-2016,22:15,07-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,729.0,497.0,261.0,53.0,3.33,,35.9,292.67,0.87,3.63,16.3,,38.17,99.1,41.17,144.43,60.57,-21.8
07-Nov-2016,22:30,07-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,728.67,497.0,261.0,53.0,3.67,,35.7,279.0,1.03,3.57,16.0,,35.27,84.2,20.5,103.0,67.0,-22.2
07-Nov-2016,22:45,07-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.13,727.67,613.0,336.33,53.0,3.33,,34.93,280.0,1.03,3.67,15.97,,34.7,78.5,12.03,86.33,70.07,-22.5
07-Nov-2016,23:00,07-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.1,728.0,671.0,374.0,53.0,3.33,,32.63,272.33,0.83,3.8,15.0,,34.8,73.93,8.43,77.3,70.9,-24.43
07-Nov-2016,23:15,07-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.93,727.67,671.0,374.0,54.33,3.33,,29.7,254.0,0.87,3.77,14.3,,32.2,76.5,2.0,70.6,70.27,
07-Nov-2016,23:30,07-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.77,726.67,671.0,374.0,56.0,3.33,,29.53,274.0,1.07,3.63,14.67,,,,,,68.87,
07-Nov-2016,23:45,08-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.77,726.0,758.0,434.5,57.0,3.33,,27.83,284.67,1.03,3.37,14.37,,,,,,61.4,
08-Nov-2016,00:00,08-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.57,727.67,845.0,495.0,58.0,3.67,,26.33,278.0,1.03,3.17,14.03,,,,,,61.43,
08-Nov-2016,00:15,08-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.3,730.67,845.0,495.0,59.0,3.33,,27.0,262.33,1.07,3.17,14.7,,,,,,64.47,
08-Nov-2016,00:30,08-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,732.0,845.0,495.0,60.0,3.33,,30.13,281.67,0.87,3.2,16.47,,,,,,62.9,
08-Nov-2016,00:45,08-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.0,733.33,809.5,490.0,61.0,3.67,,32.17,273.0,0.9,2.97,17.53,,,,,,63.33,
08-Nov-2016,01:00,08-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.67,734.0,774.0,485.0,62.33,3.0,,32.03,271.67,0.8,2.9,17.8,,,,,,63.43,
08-Nov-2016,01:15,08-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.33,735.0,774.0,485.0,64.33,3.67,,32.9,296.33,1.07,2.8,18.9,,,,,,62.37,
08-Nov-2016,01:30,08-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.23,735.33,774.0,485.0,65.0,2.67,,33.93,263.33,0.97,2.7,19.83,,,,,,66.3,
08-Nov-2016,01:45,08-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.1,735.0,727.33,488.33,66.0,3.33,,33.0,299.67,1.03,2.8,20.1,,,,,,64.0,
08-Nov-2016,02:00,08-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.03,735.33,704.0,490.0,66.0,3.33,,31.43,267.33,1.07,2.87,19.97,,,,,,63.8,
08-Nov-2016,02:15,08-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.9,735.67,704.0,490.0,67.0,3.0,,31.63,267.33,1.17,2.83,20.53,,,,,,61.37,
08-Nov-2016,02:30,08-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.8,735.33,704.0,490.0,67.0,4.0,,31.13,272.33,1.17,2.7,20.8,,,,,,62.07,
08-Nov-2016,02:45,08-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,735.33,704.67,455.33,68.0,3.33,,29.13,250.33,0.97,2.6,20.47,,,,,,62.37,
08-Nov-2016,03:00,08-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.43,735.67,705.0,438.0,68.33,3.33,,27.97,295.0,0.93,2.6,20.13,,,,,,61.2,
08-Nov-2016,03:15,08-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.23,736.0,705.0,438.0,69.0,3.67,,27.67,286.33,0.83,2.6,20.53,,,,,,59.73,
08-Nov-2016,03:30,08-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,736.0,705.0,438.0,69.0,3.0,,28.73,234.33,1.07,2.63,21.07,,,,,,60.9,
08-Nov-2016,03:45,08-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.7,736.0,715.0,425.33,67.33,3.0,,27.97,240.0,1.2,2.63,20.77,,,,,,61.33,
08-Nov-2016,04:00,08-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,735.0,720.0,419.0,65.67,3.33,,27.53,219.33,1.27,2.6,20.3,,,,,,59.27,
08-Nov-2016,04:15,08-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.9,733.67,720.0,419.0,65.0,3.33,,26.67,248.33,1.17,2.77,19.83,,,,,,58.53,
08-Nov-2016,04:30,08-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.57,732.67,720.0,419.0,65.33,3.67,,23.27,310.0,0.9,2.9,18.07,,,,,,56.8,
08-Nov-2016,04:45,08-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.7,731.33,678.0,397.67,68.0,3.67,,21.9,283.33,0.77,3.0,16.7,,,,,,57.33,
08-Nov-2016,05:00,08-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.33,731.0,657.0,387.0,70.67,3.67,,20.83,280.33,1.03,3.0,15.5,,,,,,53.3,
08-Nov-2016,05:15,08-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.87,731.0,657.0,387.0,69.67,3.0,,21.17,226.33,0.97,2.87,14.87,,,,,,48.87,
08-Nov-2016,05:30,08-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.17,730.33,657.0,387.0,68.33,3.67,,20.73,203.0,1.27,2.77,14.6,,,,,,45.67,
08-Nov-2016,05:45,08-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.13,729.0,638.5,376.0,68.0,3.33,,19.6,239.33,1.17,2.77,13.87,,,,,,45.77,
08-Nov-2016,06:00,08-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.03,728.0,620.0,365.0,68.0,3.0,,18.93,251.67,1.1,2.7,13.57,,,,,,44.9,
08-Nov-2016,06:15,08-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.67,728.0,620.0,365.0,68.67,4.33,,18.5,314.67,1.4,2.83,13.4,,,,,,43.4,
08-Nov-2016,06:30,08-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.17,728.0,620.0,365.0,70.67,7.0,,18.67,308.0,1.33,3.0,13.43,,,,,,43.57,
08-Nov-2016,06:45,08-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.87,726.33,639.33,373.67,71.67,14.67,,18.7,307.67,1.2,3.07,13.57,,,,,,45.0,
08-Nov-2016,07:00,08-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.83,726.0,649.0,378.0,72.67,26.0,,17.5,300.33,1.57,3.0,13.27,,,,,,46.9,
08-Nov-2016,07:15,08-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.0,726.0,649.0,378.0,72.33,40.67,,17.6,277.0,1.57,3.0,13.13,,,,,,47.57,
08-Nov-2016,07:30,08-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.3,726.0,649.0,378.0,71.67,55.67,,17.7,282.67,1.8,2.9,13.47,,,,,,47.03,
08-Nov-2016,07:45,08-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.6,725.0,724.0,413.0,70.67,79.67,,18.03,278.0,2.1,2.9,14.0,,,,,,46.43,-20.6
08-Nov-2016,08:00,08-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.17,726.33,724.0,413.0,69.33,109.33,,17.0,286.0,2.13,2.8,13.47,,,,,,50.4,2.3
08-Nov-2016,08:15,08-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.83,730.0,724.0,413.0,67.0,137.67,,18.0,267.33,2.0,2.7,14.83,,,,,,53.57,27.9
08-Nov-2016,08:30,08-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,731.67,724.0,413.0,64.67,167.33,,21.07,258.0,2.17,2.67,16.3,,,,,,46.77,37.17
08-Nov-2016,08:45,08-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.17,732.67,676.0,415.0,62.67,197.33,,22.2,270.67,2.23,2.7,17.33,,,,,,45.95,45.0
08-Nov-2016,09:00,08-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.07,733.33,652.0,416.0,60.0,226.67,,22.93,264.33,2.1,2.67,17.77,,,,,,,51.87
08-Nov-2016,09:15,08-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.83,734.0,652.0,416.0,57.0,259.33,,24.47,270.0,2.37,2.6,18.67,,,,,,,56.13
08-Nov-2016,09:30,08-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.67,734.0,652.0,416.0,55.0,286.0,,24.93,255.0,2.03,2.67,19.03,,,,,,48.53,57.57
08-Nov-2016,09:45,08-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.63,734.0,661.33,406.67,52.0,308.33,,23.23,262.33,2.6,2.55,18.93,,,,,,45.7,58.9
08-Nov-2016,10:00,08-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.23,734.0,666.0,402.0,50.0,326.0,,21.83,267.67,2.47,,18.0,,,,,,45.63,
08-Nov-2016,10:15,08-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.23,734.0,666.0,402.0,47.33,337.33,,21.7,262.67,2.6,,18.03,,204.43,,,,45.4,
