﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.46,47.25,,,30.18,69.33,13.3,742.25,,,,103.0,95.35,26.21,121.56,4.14,,1.0,,1.04,1.77,,1.18,,,,,,5.32,36.36,,0.0,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,73.83,,,29.9,70.35,13.68,742.18,,,,103.0,89.72,24.81,114.53,3.79,,1.05,,1.03,1.75,,1.17,,,,,,4.91,36.18,,0.0,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,73.95,,,29.71,70.65,13.65,742.14,,,,103.0,84.34,24.18,108.52,3.66,,1.0,,1.01,1.73,,1.15,,,,,,4.8,36.05,,0.0,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,62.18,,,29.63,70.38,13.53,742.04,,,,103.0,76.46,21.87,98.33,3.4,,1.82,,1.46,2.5,,1.65,,,,,,4.12,36.01,,0.0,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,113.3,,,29.64,69.98,13.8,741.97,,,,59.0,72.09,18.13,90.22,3.19,,2.57,,1.12,1.93,,1.28,,,,,,3.58,36.2,,0.0,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,252.59,,,29.59,70.04,14.47,741.98,,,,59.0,67.49,18.38,85.86,2.87,,2.58,,0.98,1.71,,1.14,,,,,,3.9,36.28,,0.0,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,269.07,,,29.7,70.0,14.4,741.82,,,,59.0,62.1,18.68,80.79,3.08,,2.29,,0.97,1.68,,1.12,,,,,,3.64,36.62,,0.0,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,195.86,,,29.62,70.7,14.44,741.74,,,,59.0,58.38,16.82,75.21,3.33,,2.26,,0.98,1.69,,1.13,,,,,,3.03,37.11,,0.0,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,256.08,,,29.54,71.22,14.36,741.66,,,,51.0,53.64,16.79,70.43,2.93,,2.49,,1.02,1.76,,1.19,,,,,,3.27,36.82,,0.0,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,230.71,,,29.51,71.89,14.42,741.52,,,,51.0,49.45,18.34,67.79,2.75,,2.17,,1.03,1.77,,1.19,,,,,,3.4,36.59,,0.0,,,,,,,
