﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,02:30,01-Jan-2016,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,145.66,,,,95.29,1.66,1030.82,,,,89.8,3.13,16.21,4.03,226.75,,56.31,,0.65,0.47,,,,,0.57,,,1.49,,0.3,,,,0.28,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,149.74,,,,95.28,1.68,1030.57,,,,84.46,3.48,15.29,3.85,148.73,,60.32,,0.57,0.44,,,,,0.57,,,1.57,,0.28,,,,0.2,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,144.66,,,,95.28,1.62,1030.34,,,,79.57,4.32,14.93,4.3,300.31,,61.49,,0.5,0.37,,,,,0.57,,,1.47,,0.21,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,137.06,,,,95.28,1.59,1030.22,,,,79.57,2.67,13.41,2.33,165.97,,65.05,,0.5,0.34,,,,,0.57,,,1.62,,0.19,,,,0.02,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,139.9,,,,95.28,1.58,1030.02,,,,79.57,2.14,11.34,0.98,140.07,,62.91,,0.52,0.3,,,,,0.57,,,2.1,,0.22,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,142.39,,,,95.28,1.51,1030.01,,,,73.36,3.5,12.28,2.4,120.55,,63.85,,0.54,0.29,,,,,0.57,,,2.53,,0.16,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,142.67,,,,95.28,1.52,1029.9,,,,67.68,3.77,13.27,3.14,42.32,,68.4,,0.54,0.29,,,,,0.57,,,2.53,,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,132.62,,,,95.28,1.5,1029.86,,,,67.68,2.72,11.0,1.2,117.33,,71.95,,0.51,0.31,,,,,0.57,,,2.33,,0.04,,,,0.02,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,143.17,,,,95.29,1.5,1029.88,,,,67.68,3.45,11.91,2.18,150.61,,66.41,,0.44,0.26,,,,,0.57,,,2.57,,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,148.6,,,,95.29,1.5,1029.98,,,,64.6,3.61,12.38,2.53,68.23,,69.35,,0.45,0.26,,,,,0.57,,,2.23,,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,144.46,,,,95.29,1.51,1030.25,,,,61.79,3.37,11.6,1.97,48.43,,76.66,,0.4,0.22,,,,,0.57,,,2.42,,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,141.17,,,,95.28,1.5,1030.57,,,,61.79,2.72,12.17,1.77,47.51,,70.4,,0.39,0.2,,,,,0.57,,,2.44,,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,142.04,,,,95.29,1.5,1030.77,,,,61.79,2.56,13.37,2.24,171.19,,72.23,,0.43,0.22,,,,,0.57,,,2.39,,0.03,,,,0.01,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,140.59,,,,95.28,1.5,1030.92,,,,61.79,1.9,13.08,1.59,293.54,,68.94,,0.45,0.23,,,,,0.57,,,2.32,,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,143.43,,,,95.29,1.57,1030.97,,,,58.6,3.49,15.35,3.88,266.14,,71.24,,0.42,0.23,,,,,0.57,,,2.08,,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,134.64,,,,95.29,2.0,1031.41,,,,58.41,3.04,19.16,5.41,258.11,,65.0,,0.39,0.21,,,,,0.57,,,1.85,,0.03,,,,0.02,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,132.98,,,,95.29,4.86,1031.54,,,,58.41,3.45,21.11,6.67,179.95,,59.41,,0.41,0.22,,,,,0.57,,,2.74,,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,142.54,,,,95.29,15.2,1031.72,,,,57.03,4.16,26.46,9.8,164.71,,58.49,,0.45,0.29,,,,,0.57,,,2.71,,0.03,,,,0.02,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,145.61,,,,95.29,26.7,1032.12,,,,55.77,3.95,27.2,10.01,146.63,,55.59,,0.54,0.35,,,,,0.57,,,2.19,,0.03,,,,0.02,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,138.56,,,,95.29,54.34,1032.67,,,,55.77,4.06,28.08,10.53,222.36,,52.54,,0.61,0.35,,,,,0.57,,,2.22,,0.15,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,134.54,,,,95.29,98.29,1033.31,,,,55.77,3.46,24.68,8.42,191.58,,58.68,,0.75,0.35,,,,,0.57,,,2.47,,0.17,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,132.13,,,,95.29,111.8,1034.1,,,,62.63,3.2,23.89,7.84,211.74,,58.89,,0.95,0.43,,,,,0.57,,,2.65,,0.19,,,,0.11,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,136.04,,,,95.29,146.52,1034.72,,,,68.9,4.88,26.95,10.58,258.39,,59.87,,0.85,0.41,,,,,0.57,,,2.61,,0.27,,,,0.15,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,133.86,,,,95.29,168.3,1035.15,,,,68.9,4.66,27.21,10.55,174.23,,65.52,,0.74,0.43,,,,,0.56,,,2.58,,0.21,,,,0.03,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,138.89,,,,95.29,236.64,1035.62,,,,68.9,4.51,24.35,9.04,80.31,,67.8,,0.71,0.41,,,,,0.56,,,2.47,,0.23,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,143.16,,,,95.29,387.55,1035.96,,,,68.9,4.47,22.11,7.92,96.71,,67.12,,0.73,0.41,,,,,0.56,,,2.75,,0.22,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,143.34,,,,95.29,520.74,1035.96,,,,46.86,4.25,22.1,7.75,216.38,,67.26,,0.75,0.46,,,,,0.55,,,2.71,,0.28,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,140.93,,,,95.29,641.26,1036.12,,,,44.86,4.25,22.77,8.08,210.62,,70.03,,0.65,0.41,,,,,0.55,,,2.8,,0.28,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,132.39,,,,95.29,357.98,1035.63,,,,44.86,5.55,31.91,13.5,270.66,,66.37,,0.82,0.5,,,,,0.54,,,2.4,,0.32,,,,0.07,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,134.43,,,,95.16,414.98,1035.48,,,,44.86,7.43,33.56,15.71,270.88,,68.47,,1.04,0.7,,,,,0.55,,,1.57,,0.45,,,,0.35,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,138.72,,,,90.95,503.86,1035.42,,,,24.3,6.9,26.86,12.05,263.73,,66.71,,1.48,0.87,0.11,,,,0.55,,,1.26,,0.54,,,,0.78,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,134.39,,,,82.96,545.74,1035.4,,,,22.43,4.95,23.68,9.04,186.69,,72.13,,1.44,0.91,0.21,,,,0.54,,,1.48,,0.55,,,,0.83,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,135.21,,,,78.92,656.35,1035.21,,,,22.43,4.06,20.5,6.82,297.31,,76.93,,1.1,0.8,0.16,,,,0.54,,,1.25,,0.53,,,,0.51,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,130.47,,,,76.79,665.39,1035.17,,,,22.43,4.04,20.41,6.75,317.28,,78.33,,0.81,0.72,,,,,0.54,,,1.6,,0.5,,,,0.45,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,132.31,,,,74.09,508.0,1034.89,,,,26.41,4.96,25.42,9.89,299.76,,68.53,,0.71,0.63,,,,,0.54,,,1.29,,0.41,,,,0.41,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,134.06,,,,71.23,670.93,1034.52,,,,26.77,3.97,24.94,8.93,293.31,,67.25,,0.77,0.7,,,,,0.54,,,1.35,,0.45,,,,0.53,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,142.8,,,,67.1,1003.36,1034.3,,,,26.77,4.09,22.7,7.92,255.09,,71.65,,0.66,0.7,,,,,0.53,,,1.07,,0.45,,,,0.4,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,146.67,,,,61.2,666.65,1033.77,,,,26.77,4.4,19.33,6.51,161.52,,75.37,,0.64,0.7,,,,,0.53,,,1.38,,0.47,,,,0.27,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,146.17,,,,60.75,679.06,1033.35,,,,24.9,4.38,19.01,6.34,19.39,,74.73,,0.54,0.6,,,,,0.54,,,1.67,,0.42,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,128.92,,,,60.28,809.18,1033.1,,,,24.73,3.83,19.02,5.94,56.91,,76.08,,0.44,0.48,,,,,0.53,,,1.61,,0.35,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,135.65,,,,58.93,819.69,1032.72,,,,24.73,3.57,19.8,6.12,93.79,,77.92,,0.52,0.53,,,,,0.54,,,1.13,,0.4,,,,0.02,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,135.06,,,,58.84,699.43,1032.35,,,,24.73,2.56,19.09,4.9,379.52,,76.2,,0.59,0.67,,,,,0.54,,,2.09,,0.41,,,,0.04,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,129.22,,,,56.95,873.47,1032.08,,,,28.36,3.5,19.81,6.08,406.17,,75.79,,0.55,0.64,,,,,0.54,,,1.92,,0.44,,,,0.14,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,133.89,,,,54.4,759.13,1031.76,,,,28.69,4.87,20.58,7.47,502.52,,73.3,,0.55,0.58,,,,,0.53,,,1.87,,0.39,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,142.07,,,,54.13,953.22,1031.34,,,,28.69,1.83,19.31,4.57,436.48,,70.7,,0.59,0.71,,,,,0.54,,,1.7,,0.41,,,,0.08,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,142.55,,,,53.38,830.07,1031.11,,,,28.69,5.6,20.48,7.96,172.89,,72.56,,0.6,0.69,,,,,0.53,,,1.5,,0.47,,,,0.3,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,133.07,,,,52.38,653.45,1030.42,,,,34.51,4.54,17.78,5.86,265.28,,75.65,,0.45,0.53,,,,,0.53,,,1.73,,0.37,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,125.39,,,,52.3,693.99,1030.06,,,,35.04,1.62,18.94,4.24,375.82,,72.05,,0.44,0.49,,,,,0.53,,,1.79,,0.36,,,,0.07,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,129.26,,,,50.92,808.46,1029.89,,,,35.04,3.01,21.74,6.65,395.69,,72.85,,0.54,0.59,,,,,0.53,,,1.45,,0.39,,,,0.29,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,138.85,,,,50.54,573.65,1029.56,,,,35.04,2.79,19.93,5.6,313.03,,71.69,,0.58,0.66,,,,,0.53,,,1.51,,0.43,,,,0.16,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,137.1,,,,51.74,330.54,1029.5,,,,34.39,4.28,18.74,6.13,372.16,,72.09,,0.45,0.62,,,,,0.53,,,1.63,,0.44,,,,0.15,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,130.35,,,,50.12,247.94,1029.33,,,,34.33,4.56,18.33,6.14,462.26,,70.57,,0.43,0.54,,,,,0.53,,,1.52,,0.39,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,121.31,,,,50.36,186.56,1028.95,,,,34.33,2.13,18.64,4.39,257.16,,69.7,,0.45,0.53,,,,,0.53,,,1.52,,0.35,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,127.49,,,,50.3,127.22,1028.91,,,,34.33,3.17,19.89,5.82,186.39,,71.91,,0.49,0.64,,,,,0.53,,,1.72,,0.43,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,136.34,,,,49.02,122.84,1029.21,,,,36.28,4.23,21.37,7.38,323.59,,67.47,,0.48,0.79,,,,,0.54,,,1.9,,0.56,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,127.43,,,,48.54,113.36,1029.34,,,,36.46,4.78,23.17,8.66,456.64,,65.29,,0.51,0.75,0.04,,,,0.54,,,1.74,,0.57,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,128.86,,,,48.38,129.69,1029.28,,,,36.46,5.16,24.29,9.5,150.8,,65.02,,0.5,0.73,0.15,,,,0.53,,,2.25,,0.57,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,133.08,,,,51.06,83.74,1029.3,,,,36.46,4.81,21.12,7.69,267.64,,70.55,,0.54,0.75,,,,,0.53,,,2.35,,0.58,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,136.62,,,,51.95,55.64,1029.66,,,,41.03,7.22,28.99,13.33,193.56,,67.94,,0.58,0.82,,,,,0.53,,,1.95,,0.59,,,,0.15,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,135.12,,,,53.77,44.19,1030.1,,,,41.45,6.41,25.74,11.13,157.69,,70.76,,0.6,0.81,0.04,,,,0.54,,,1.75,,0.63,,,,0.26,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,130.43,,,,51.81,31.2,1030.4,,,,41.45,6.97,23.21,10.32,137.4,,64.46,,0.54,0.76,0.16,,,,0.54,,,1.36,,0.61,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,129.46,,,,51.95,20.23,1030.52,,,,41.45,9.27,41.28,20.85,556.31,,50.48,,0.5,0.72,,,,,0.54,,,1.63,,0.58,,,,0.05,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,134.13,,,,54.53,6.47,1031.08,,,,43.73,7.36,37.53,17.6,557.49,,45.19,,0.93,1.1,0.15,,,,0.55,,,1.85,,0.79,,,,0.18,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,135.98,,,,56.57,2.29,1031.41,,,,43.86,6.02,40.15,17.87,542.88,,32.98,,1.52,1.61,0.34,,,,0.55,,,1.94,,1.11,,,,0.71,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,137.14,,,,57.37,1.88,1031.57,,,,43.86,8.24,47.91,23.31,681.31,,26.81,,1.7,1.82,0.4,,,,0.55,,,1.74,,1.28,,,,1.15,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,133.48,,,,57.03,1.87,1031.96,,,,43.86,10.35,55.33,28.51,582.38,,23.58,,1.14,1.41,0.33,,,,0.55,,,2.8,,1.06,,,,0.87,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,138.94,,,,55.72,1.8,1032.39,,,,56.58,6.78,44.17,20.41,601.61,,33.72,,1.47,1.95,0.45,,,,0.55,,,2.71,,1.49,,,,0.66,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,143.48,,,,57.95,1.87,1032.88,,,,57.74,7.02,41.77,19.41,710.15,,32.12,,1.48,2.03,0.46,,,,0.55,,,2.78,,1.66,,,,0.43,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,145.1,,,,60.77,1.68,1033.36,,,,57.74,8.01,46.15,22.28,573.76,,24.73,,1.29,1.63,0.38,,,,0.56,,,2.63,,1.45,,,,0.3,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,145.15,,,,62.22,1.58,1033.83,,,,57.74,7.24,41.93,19.66,583.83,,28.08,,1.29,1.61,0.39,,,,0.56,,,2.66,,1.42,,,,0.31,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,148.57,,,,62.9,1.51,1034.19,,,,60.76,7.4,43.09,20.33,461.83,,25.74,,1.39,1.54,0.35,,,,0.56,,,2.88,,1.26,,,,0.26,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,155.71,,,,63.76,1.5,1034.69,,,,60.94,9.23,49.88,25.01,498.48,,23.75,,1.15,1.42,0.29,,,,0.56,,,2.92,,1.18,,,,0.24,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,162.96,,,,64.81,1.5,1035.08,,,,60.94,8.53,49.44,24.27,404.54,,24.04,,1.13,1.42,0.33,,,,0.56,,,2.99,,1.19,,,,0.32,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,166.11,,,,66.27,1.5,1035.43,,,,64.68,6.18,46.0,20.84,190.86,,28.05,,1.22,1.4,0.34,,,,0.56,,,2.82,,1.16,,,,0.47,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,164.24,,,,67.12,1.5,1035.54,,,,68.1,8.85,42.58,21.17,236.67,,30.49,,2.18,1.38,0.42,,,,0.57,,,2.61,,1.11,,,,1.02,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,157.3,,,,68.06,1.5,1035.59,,,,68.1,4.51,42.31,17.75,220.91,,28.6,,2.7,1.36,0.47,,,,0.57,,,2.66,,1.06,,,,1.29,,,,
