From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1030.24,,,,73.1,7.17,42.73,28.11,1206.67,,,,,,,,1200.37,,,1900.24,19.73,3.25,23.25,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.88,,,,75.75,5.51,35.07,22.76,801.23,,,,,,,,1200.0,,,1900.02,18.38,2.93,23.09,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.51,,,,79.14,6.38,30.87,21.27,655.15,,,,,,,,1200.19,,,1900.34,17.73,2.72,22.99,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.16,,,,79.14,5.53,28.51,19.35,716.12,,,,,,,,1200.11,,,1900.09,16.26,1.99,22.88,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.17,,,,79.14,7.93,34.35,24.33,669.61,,,,,,,,1200.1,,,1900.37,18.13,1.6,22.78,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.85,,,,76.01,6.35,30.73,21.17,869.13,,,,,,,,1200.12,,,1899.92,17.24,2.47,22.64,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.77,,,,72.01,7.92,36.6,25.5,859.72,,,,,,,,1199.85,,,1899.64,17.03,2.5,22.51,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.8,,,,72.01,7.41,30.1,21.69,895.41,,,,,,,,1200.3,,,1899.94,16.78,1.71,22.35,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.79,,,,72.01,7.12,28.5,20.62,806.65,,,,,,,,1200.16,,,1900.08,16.69,2.76,22.18,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.79,,,,67.8,6.32,28.41,19.93,202.61,,,,,,,,1199.9,,,1899.88,15.96,2.75,21.95,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.86,,,,62.42,6.5,30.03,20.92,87.47,,,,,,,,1200.08,,,1899.97,16.74,2.44,21.73,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.57,,,,62.42,7.48,28.45,20.88,67.87,,,,,,,,1199.91,,,1900.01,16.18,2.2,21.59,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.43,,,,62.42,4.29,31.1,19.72,413.02,,,,,,,,1199.78,,,1899.65,16.89,1.81,21.51,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.29,,,,58.78,5.74,31.77,21.22,876.9,,,,,,,,1199.56,,,1899.8,16.45,1.91,21.47,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.0,,,,54.12,6.39,29.95,20.79,726.71,,,,,,,,1200.14,,,1900.39,16.47,2.41,21.46,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1027.95,,,,54.12,6.47,25.72,18.64,751.2,,,,,,,,1199.87,,,1900.03,15.97,2.38,21.48,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1027.87,,,,54.12,6.1,26.2,18.6,489.18,,,,,,,,1200.0,,,1900.1,15.45,2.58,21.48,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1027.89,,,,58.74,4.85,22.44,15.62,721.07,,,,,,,,1199.65,,,1899.95,14.1,2.07,21.45,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1027.93,,,,64.64,6.07,25.6,18.26,543.62,,,,,,,,1199.22,,,1899.39,13.87,2.81,21.41,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.15,,,,64.64,5.26,22.94,16.22,508.28,,,,,,,,1199.53,,,1899.78,13.65,2.54,21.39,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.4,,,,64.64,4.86,23.98,16.44,294.82,,,,,,,,1199.7,,,1899.88,13.46,2.16,21.39,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1028.85,,,,57.96,6.05,31.98,21.59,816.31,,,,,,,,1199.62,,,1899.87,15.13,1.64,21.38,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.06,,,,49.42,6.72,33.92,23.13,824.87,,,,,,,,1199.64,,,1899.87,15.08,2.08,21.39,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.16,,,,49.42,3.66,32.81,20.11,512.68,,,,,,,,1199.29,,,1899.55,14.33,1.97,21.42,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.32,,,,49.42,4.48,28.74,18.63,851.75,,,,,,,,1200.01,,,1900.15,14.26,2.6,21.49,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.42,,,,64.9,3.17,24.86,15.55,696.6,,,,,,,,1200.0,,,1900.0,14.62,1.36,21.56,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.59,,,,84.26,3.32,30.69,18.73,445.32,,,,,,,,1200.0,,,1900.0,14.88,2.59,21.56,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.3,,1029.88,,,,84.26,3.62,30.72,18.98,546.71,,,,,,,,1200.0,,,1900.0,14.9,2.6,21.57,,,,,,,,,
