01-Nov-2016,00:00,01-Nov-2016,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,64.0,,,24.7,70.0,3.0,714.0,,,89.0,67.0,7.2,33.5,21.7,0.62,,36.9,,0.2,3.7,,0.1,,,-0.1,,11.5,12.4,29.8,,0.0,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.6,46.0,,,24.6,70.0,3.0,714.0,,,89.0,67.0,7.5,36.1,23.2,0.69,,30.7,,0.2,3.5,,0.1,,,-0.1,,15.1,9.4,29.8,,0.0,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.3,28.0,,,24.5,71.0,3.0,714.0,,,89.0,67.0,9.5,46.2,29.5,0.8,,19.1,,0.1,3.5,,0.1,,,-0.1,,27.9,55.0,29.8,,0.0,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,16.0,,,24.2,72.0,3.0,713.0,,,146.0,82.0,11.1,48.0,31.7,0.86,,15.0,,0.1,3.8,,0.1,,,-0.1,,59.9,44.9,29.8,,0.0,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.4,46.0,,,24.0,72.0,3.0,713.0,,,146.0,82.0,9.5,38.9,26.1,0.78,,23.1,,0.3,6.0,,0.1,,,-0.1,,41.4,79.9,29.8,,0.0,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.1,338.0,,,23.9,73.0,3.0,713.0,,,146.0,82.0,10.1,40.8,27.4,0.91,,16.4,,0.1,7.7,,0.1,,,-0.1,,42.8,50.9,29.9,,0.0,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.8,23.0,,,23.9,72.0,3.0,713.0,,,146.0,82.0,10.1,35.9,25.0,0.74,,25.2,,0.3,9.4,,0.0,,,-0.1,,35.7,71.7,29.9,,0.0,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.7,48.0,,,24.0,71.0,3.0,713.0,,,122.0,72.0,10.6,32.7,23.8,0.75,,29.5,,0.3,9.2,,0.2,,,-0.1,,34.5,79.9,29.9,,0.0,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.0,37.0,,,24.0,70.0,3.0,713.0,,,122.0,72.0,9.3,42.2,27.5,0.81,,20.3,,0.4,9.8,,0.1,,,-0.1,,42.1,79.9,29.9,,0.0,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
