From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,00:00,01-Mar-2016,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,216.2,,,,63.38,15.69,745.88,,,,153.0,-4.77,113.82,109.05,1.31,,11.89,,5.07,9.5,,1.54,,,-0.2,,,0.26,20.43,,0.0,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,222.27,,,,64.76,15.86,745.86,,,,153.0,-7.53,114.09,106.56,1.36,,10.53,,3.37,7.94,,1.16,,,-0.2,,,-0.4,20.15,,0.0,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,222.69,,,,65.62,16.11,745.84,,,,153.0,-8.9,118.08,109.18,1.33,,9.57,,3.0,6.95,,1.05,,,-0.2,,,0.0,19.97,,0.0,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,220.75,,,,66.06,16.0,745.82,,,,153.0,-6.65,110.15,103.5,1.34,,10.86,,2.79,6.28,,0.93,,,-0.2,,,-0.01,19.81,,0.0,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.31,205.64,,,,65.7,15.83,745.82,,,,138.0,-6.71,93.99,87.28,1.33,,14.8,,2.61,5.83,,0.83,,,-0.2,,,-0.05,19.79,,0.0,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,202.42,,,,64.91,15.64,745.83,,,,138.0,-5.95,88.32,82.37,1.26,,17.82,,2.62,6.08,,0.72,,,-0.2,,,-0.87,19.84,,0.0,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,232.17,,,,64.73,15.64,745.83,,,,138.0,-8.97,76.36,67.39,1.34,,19.61,,2.58,6.01,,0.67,,,-0.2,,,-1.0,19.81,,0.0,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,236.48,,,,65.06,15.54,745.81,,,,138.0,-3.84,77.69,73.84,1.18,,18.98,,2.39,4.87,,0.64,,,-0.2,,,-2.03,19.65,,0.0,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,244.56,,,,65.22,15.58,745.8,,,,128.0,-4.83,72.13,67.3,1.2,,20.53,,2.33,4.4,,0.61,,,-0.2,,,-2.3,19.52,,0.0,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,247.55,,,,65.63,15.67,745.79,,,,128.0,-3.19,101.02,97.83,1.19,,15.29,,2.45,5.0,,0.56,,,-0.2,,,-2.24,19.44,,0.0,,,,,,,
