﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2016,02:30,01-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.09,9.09,77.9,,31.9,,8.0,1.17,1.58,,,,,,73.96,,34.84
01-Jun-2016,02:45,01-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.11,14.11,77.9,,31.9,,8.0,1.17,1.53,,,,,,73.79,,34.36
01-Jun-2016,03:00,01-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.05,22.05,77.9,,31.9,,8.0,1.17,1.65,,,,,,73.57,,35.5
01-Jun-2016,03:15,01-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,23.88,77.2,,31.57,,42.47,0.14,1.63,,,,,,72.3,,35.36
01-Jun-2016,03:30,01-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.03,20.03,76.4,,31.2,,179.0,1.1,1.62,,,,,,72.11,,35.2
01-Jun-2016,03:45,01-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.56,26.56,76.4,,31.2,,179.0,1.1,1.62,,,,,,71.71,,35.25
01-Jun-2016,04:00,01-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.92,43.92,76.4,,31.2,,179.0,1.1,1.58,,,,,,72.56,,34.87
01-Jun-2016,04:15,01-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.24,48.24,76.87,,31.2,,203.14,0.99,1.63,,,,,,73.75,,35.29
01-Jun-2016,04:30,01-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.32,43.32,77.4,,31.2,,231.0,1.1,1.63,,,,,,72.76,,35.38
01-Jun-2016,04:45,01-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.46,40.46,77.4,,31.2,,231.0,1.1,1.59,,,,,,72.92,,34.95
01-Jun-2016,05:00,01-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.54,34.54,77.4,,31.2,,231.0,1.1,1.58,,,,,,73.78,,34.8
01-Jun-2016,05:15,01-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.02,38.02,77.25,,30.96,,225.75,1.07,1.58,,,,,,74.74,,34.8
01-Jun-2016,05:30,01-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.23,39.23,77.1,,30.7,,220.0,1.05,1.54,,,,,,75.29,,34.45
01-Jun-2016,05:45,01-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.94,40.94,77.1,,30.7,,220.0,1.05,1.59,,,,,,74.93,,34.91
01-Jun-2016,06:00,01-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.6,38.6,77.1,,30.7,,220.0,1.05,1.59,,,,,,75.39,,34.89
01-Jun-2016,06:15,01-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,43.69,77.15,,30.75,,145.11,0.13,1.63,,,,,,75.39,,35.28
01-Jun-2016,06:30,01-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.9,46.9,77.2,,30.8,,54.0,1.06,1.61,,,,,,75.21,,35.1
01-Jun-2016,06:45,01-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.98,40.98,77.2,,30.8,,54.0,1.06,1.64,,,,,,74.88,,35.4
01-Jun-2016,07:00,01-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.77,31.77,77.2,,30.8,,54.0,1.06,1.61,,,,,,73.93,,35.12
01-Jun-2016,07:15,01-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.41,29.41,76.17,53.8,31.09,,66.06,1.07,1.64,,,,,,74.41,,35.45
01-Jun-2016,07:30,01-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.84,28.84,75.1,110.04,31.4,,78.0,1.12,1.59,,,,,,74.18,,34.98
01-Jun-2016,07:45,01-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.98,24.98,75.1,110.04,31.4,,78.0,1.12,1.57,,,,,,74.46,,34.71
01-Jun-2016,08:00,01-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.58,26.58,75.1,110.04,31.4,,78.0,1.12,1.59,,,,,,73.29,,34.97
01-Jun-2016,08:15,01-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.18,41.18,73.54,104.24,31.89,,138.96,0.6,1.62,,,,,,73.42,,35.26
01-Jun-2016,08:30,01-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.64,49.64,71.9,98.18,32.4,,196.0,1.22,1.63,,,,,,74.22,,35.32
01-Jun-2016,08:45,01-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.52,44.52,71.9,98.18,32.4,,196.0,1.22,1.6,,,,,,74.39,,35.07
01-Jun-2016,09:00,01-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.19,31.19,71.9,98.18,32.4,,196.0,1.22,1.63,,,,,,75.57,,35.36
01-Jun-2016,09:15,01-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.56,28.56,67.99,323.8,33.13,,286.4,0.24,1.63,,,,,,75.71,,35.37
01-Jun-2016,09:30,01-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.86,31.86,63.9,559.67,33.9,,355.0,1.37,1.59,,,,,,75.84,,34.89
01-Jun-2016,09:45,01-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.35,34.35,63.9,559.67,33.9,,355.0,1.37,1.6,,,,,,76.36,,35.03
01-Jun-2016,10:00,01-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.93,29.93,63.9,559.67,33.9,,355.0,1.37,1.65,,,,,,76.13,,35.53
01-Jun-2016,10:15,01-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.18,24.18,61.65,367.21,34.58,,359.11,1.44,1.56,,,,,,75.88,,34.66
01-Jun-2016,10:30,01-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.35,31.35,59.3,166.01,35.3,,3.0,1.51,1.6,,,,,,75.86,,35.05
01-Jun-2016,10:45,01-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.83,30.83,59.3,166.01,35.3,,3.0,1.51,1.63,,,,,,74.03,,35.33
01-Jun-2016,11:00,01-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.43,24.43,59.3,166.01,35.3,,3.0,1.51,1.66,,,,,,74.53,,35.67
01-Jun-2016,11:15,01-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.58,18.58,56.81,213.77,36.03,,5.56,1.58,1.66,,,,,,74.97,,35.63
01-Jun-2016,11:30,01-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.45,29.45,54.2,263.71,36.8,,8.0,1.66,1.65,,,,,,74.5,,35.49
01-Jun-2016,11:45,01-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.36,39.36,54.2,263.71,36.8,,8.0,1.66,1.64,,,,,,73.2,,35.43
01-Jun-2016,12:00,01-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.28,42.28,54.2,263.71,36.8,,8.0,1.66,1.67,,,,,,72.7,,35.74
01-Jun-2016,12:15,01-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.96,41.96,53.96,565.16,36.56,,300.94,0.24,1.66,,,,,,71.92,,35.62
01-Jun-2016,12:30,01-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.09,38.09,53.7,880.3,36.3,,204.0,1.61,1.6,,,,,,72.84,,35.05
01-Jun-2016,12:45,01-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.6,37.6,53.7,880.3,36.3,,204.0,1.61,1.61,,,,,,72.38,,35.14
01-Jun-2016,13:00,01-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.73,37.73,53.7,880.3,36.3,,204.0,1.61,1.62,,,,,,72.6,,35.25
01-Jun-2016,13:15,01-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.71,38.71,54.58,822.56,36.15,,236.78,1.32,1.66,,,,,,72.56,,35.65
01-Jun-2016,13:30,01-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.15,31.15,55.5,762.2,36.0,,272.0,1.58,1.59,,,,,,72.72,,34.95
01-Jun-2016,13:45,01-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.06,24.06,55.5,762.2,36.0,,272.0,1.58,1.66,,,,,,74.04,,35.61
01-Jun-2016,14:00,01-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.55,24.55,55.5,762.2,36.0,,272.0,1.58,1.7,,,,,,74.56,,36.02
01-Jun-2016,14:15,01-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.66,40.66,54.42,529.16,36.59,,321.43,1.09,1.67,,,,,,74.45,,35.69
01-Jun-2016,14:30,01-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.41,55.41,53.3,285.53,37.2,,9.0,1.7,1.61,,,,,,73.79,,35.1
01-Jun-2016,14:45,01-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.75,49.75,53.3,285.53,37.2,,9.0,1.7,1.65,,,,,,74.98,,35.56
01-Jun-2016,15:00,01-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.67,30.67,53.3,285.53,37.2,,9.0,1.7,1.67,,,,,,76.96,,35.7
01-Jun-2016,15:15,01-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.83,21.83,52.13,195.79,37.1,,302.67,0.55,1.72,,,,,,77.41,,36.25
01-Jun-2016,15:30,01-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.03,30.03,50.9,101.97,37.0,,227.0,1.68,1.62,,,,,,76.2,,35.22
01-Jun-2016,15:45,01-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.53,35.53,50.9,101.97,37.0,,227.0,1.68,1.6,,,,,,77.38,,35.05
01-Jun-2016,16:00,01-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.31,43.31,50.9,101.97,37.0,,227.0,1.68,1.67,,,,,,76.58,,35.75
01-Jun-2016,16:15,01-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.78,43.78,52.63,86.26,36.58,,272.89,0.99,1.68,,,,,,76.51,,35.79
01-Jun-2016,16:30,01-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.36,46.36,54.6,68.3,36.1,,333.0,1.59,1.68,,,,,,78.0,,35.82
01-Jun-2016,16:45,01-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.03,41.03,54.6,68.3,36.1,,333.0,1.59,1.65,,,,,,77.91,,35.56
01-Jun-2016,17:00,01-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.5,36.5,54.6,68.3,36.1,,333.0,1.59,1.6,,,,,,79.34,,35.01
01-Jun-2016,17:15,01-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.17,32.17,54.47,53.54,35.57,,321.98,1.5,1.64,,,,,,80.4,,35.43
01-Jun-2016,17:30,01-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.63,38.63,54.3,35.1,34.9,,307.0,1.47,1.66,,,,,,80.94,,35.65
01-Jun-2016,17:45,01-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.55,41.55,54.3,35.1,34.9,,307.0,1.47,1.61,,,,,,81.84,,35.18
01-Jun-2016,18:00,01-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.7,37.7,54.3,35.1,34.9,,307.0,1.47,1.63,,,,,,82.89,,35.35
01-Jun-2016,18:15,01-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.83,31.83,55.72,23.08,34.41,,332.47,1.23,1.62,,,,,,82.1,,35.26
01-Jun-2016,18:30,01-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.31,32.31,57.5,8.06,33.8,,8.0,1.36,1.65,,,,,,82.52,,35.49
01-Jun-2016,18:45,01-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.78,34.78,57.5,8.06,33.8,,8.0,1.36,1.63,,,,,,83.11,,35.37
01-Jun-2016,19:00,01-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.97,34.97,57.5,8.06,33.8,,8.0,1.36,1.62,,,,,,83.07,,35.26
01-Jun-2016,19:15,01-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.39,36.39,58.57,4.48,33.44,,350.1,1.24,1.59,,,,,,83.6,,34.91
01-Jun-2016,19:30,01-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.38,38.38,59.9,,33.0,,326.0,1.28,1.67,,,,,,83.87,,35.75
01-Jun-2016,19:45,01-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.17,38.17,59.9,,33.0,,326.0,1.28,1.61,,,,,,85.45,,35.14
01-Jun-2016,20:00,01-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.71,34.71,59.9,,33.0,,326.0,1.28,1.66,,,,,,86.13,,35.63
01-Jun-2016,20:15,01-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,32.93,62.97,,32.69,,343.53,1.17,1.61,,,,,,86.8,,35.16
01-Jun-2016,20:30,01-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.35,26.35,66.8,,32.3,,7.0,1.21,1.63,,,,,,87.34,,35.36
01-Jun-2016,20:45,01-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.2,27.2,66.8,,32.3,,7.0,1.21,1.64,,,,,,86.51,,35.4
01-Jun-2016,21:00,01-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.06,41.06,66.8,,32.3,,7.0,1.21,1.64,,,,,,85.15,,35.4
01-Jun-2016,21:15,01-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.02,48.02,68.09,,32.3,,351.51,1.16,1.61,,,,,,85.91,,35.16
01-Jun-2016,21:30,01-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.83,34.83,69.7,,32.3,,332.0,1.21,1.63,,,,,,86.83,,35.28
01-Jun-2016,21:45,01-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.37,21.37,69.7,,32.3,,332.0,1.21,1.64,,,,,,87.07,,35.43
01-Jun-2016,22:00,01-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.04,29.04,69.7,,32.3,,332.0,1.21,1.6,,,,,,87.74,,34.99
01-Jun-2016,22:15,01-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.03,32.03,70.06,,32.52,,348.3,1.17,1.66,,,,,,88.94,,35.63
01-Jun-2016,22:30,01-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.27,31.27,70.5,,32.8,,8.0,1.26,1.59,,,,,,87.34,,34.9
01-Jun-2016,22:45,01-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.45,40.45,70.5,,32.8,,8.0,1.26,1.62,,,,,,86.67,,35.19
01-Jun-2016,23:00,01-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.32,42.32,70.5,,32.8,,8.0,1.26,1.61,,,,,,85.96,,35.08
01-Jun-2016,23:15,01-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.65,33.65,70.72,,32.36,,6.73,1.22,1.6,,,,,,86.96,,35.03
01-Jun-2016,23:30,01-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.68,20.68,71.0,,31.8,,5.0,1.16,1.63,,,,,,87.14,,35.34
01-Jun-2016,23:45,02-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.56,17.56,71.0,,31.8,,5.0,1.16,1.62,,,,,,86.82,,35.2
02-Jun-2016,00:00,02-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.76,7.76,71.0,,31.8,,5.0,1.16,1.67,,,,,,86.86,,35.75
02-Jun-2016,00:15,02-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.75,15.75,71.18,,31.76,,322.47,0.74,1.62,,,,,,87.86,,35.23
02-Jun-2016,00:30,02-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.93,35.93,71.4,,31.7,,264.0,1.15,1.64,,,,,,87.99,,35.41
02-Jun-2016,00:45,02-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.3,42.3,71.4,,31.7,,264.0,1.15,1.66,,,,,,88.54,,35.67
02-Jun-2016,01:00,02-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.47,29.47,71.4,,31.7,,264.0,1.15,1.59,,,,,,88.71,,34.97
02-Jun-2016,01:15,02-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.24,27.24,71.76,,31.92,,309.81,0.72,1.64,,,,,,87.07,,35.42
02-Jun-2016,01:30,02-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,40.63,72.2,,32.2,,9.0,1.2,1.64,,,,,,88.0,,35.39
02-Jun-2016,01:45,02-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.94,33.94,72.2,,32.2,,9.0,1.2,1.66,,,,,,88.24,,35.65
02-Jun-2016,02:00,02-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.94,19.94,72.2,,32.2,,9.0,1.2,1.57,,,,,,88.42,,34.71
02-Jun-2016,02:15,02-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.15,19.15,72.2,,32.11,,48.7,0.82,1.64,,,,,,89.44,,35.47
02-Jun-2016,02:30,02-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.76,39.76,72.2,,32.0,,103.0,1.18,1.63,,,,,,91.06,,35.3
02-Jun-2016,02:45,02-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.0,55.0,72.2,,32.0,,103.0,1.18,1.65,,,,,,89.75,,35.52
02-Jun-2016,03:00,02-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.87,54.87,72.2,,32.0,,103.0,1.18,1.66,,,,,,90.21,,35.65
02-Jun-2016,03:15,02-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.89,46.89,72.76,,31.86,,60.46,0.79,1.61,,,,,,91.0,,35.16
02-Jun-2016,03:30,02-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.02,42.02,73.4,,31.7,,8.0,1.15,1.6,,,,,,90.42,,35.06
02-Jun-2016,03:45,02-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.37,40.37,73.4,,31.7,,8.0,1.15,1.6,,,,,,90.32,,35.02
02-Jun-2016,04:00,02-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.44,34.44,73.4,,31.7,,8.0,1.15,1.57,,,,,,90.64,,34.76
02-Jun-2016,04:15,02-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.97,21.97,73.4,,31.51,,49.84,0.78,1.58,,,,,,90.97,,34.85
02-Jun-2016,04:30,02-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,20.58,73.4,,31.3,,102.0,1.11,1.64,,,,,,91.66,,35.44
02-Jun-2016,04:45,02-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.76,24.76,73.4,,31.3,,102.0,1.11,1.66,,,,,,90.85,,35.62
02-Jun-2016,05:00,02-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.45,36.45,73.4,,31.3,,102.0,1.11,1.63,,,,,,88.24,,35.37
02-Jun-2016,05:15,02-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.54,45.54,73.35,,31.3,,155.04,0.57,1.62,,,,,,87.65,,35.18
02-Jun-2016,05:30,02-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.3,49.3,73.3,,31.3,,221.0,1.11,1.61,,,,,,86.87,,35.17
02-Jun-2016,05:45,02-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.52,46.52,73.3,,31.3,,221.0,1.11,1.61,,,,,,87.39,,35.1
02-Jun-2016,06:00,02-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.23,47.23,73.3,,31.3,,221.0,1.11,1.67,,,,,,87.34,,35.72
02-Jun-2016,06:15,02-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.32,41.32,73.39,,31.16,,279.33,0.32,1.58,,,,,,87.65,,34.81
02-Jun-2016,06:30,02-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.3,34.3,73.5,,31.0,,8.0,1.08,1.61,,,,,,87.8,,35.11
02-Jun-2016,06:45,02-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.52,23.52,73.5,,31.0,,8.0,1.08,1.6,,,,,,88.41,,35.01
02-Jun-2016,07:00,02-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,33.83,73.5,,31.0,,8.0,1.08,1.63,,,,,,88.25,,35.34
02-Jun-2016,07:15,02-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.61,39.61,72.43,14.39,31.23,,359.4,1.09,1.65,,,,,,88.33,,35.5
