01-Nov-2016,00:00,01-Nov-2016,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.46,21.71,,,24.54,80.65,34.87,,,,67.53,,7.63,32.73,21.94,0.37,,,,,,,,,,,,,3.6,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.41,30.79,,,24.4,80.37,36.48,,,,42.12,,7.78,33.04,22.2,0.27,,,,,,,,,,,,,3.74,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.38,40.58,,,23.91,81.16,37.51,,,,33.43,,8.41,34.68,23.47,0.33,,,,,,,,,,,,,3.66,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.37,39.71,,,23.74,81.04,38.26,,,,30.78,,8.97,36.44,24.74,0.23,,,,,,,,,,,,,3.48,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.45,26.33,,,23.6,80.86,36.98,,,,22.72,,9.11,36.96,25.1,0.2,,,,,,,,,,,,,3.63,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.44,26.09,,,23.71,78.8,39.33,,,,20.27,,9.61,38.99,26.47,0.22,,,,,,,,,,,,,3.84,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.42,31.32,,,23.83,78.29,38.15,,,,20.27,,9.32,36.84,25.2,0.27,,,,,,,,,,,,,3.77,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.46,47.98,,,23.65,81.87,36.24,,,,20.27,,9.88,39.76,27.05,0.29,,,,,,,,,,,,,3.64,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.41,46.71,,,23.64,80.85,35.9,,,,15.46,,9.77,39.49,26.84,0.28,,,,,,,,,,,,,3.44,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,2.5,39.91,,,23.66,80.85,29.86,,,,15.46,,10.47,41.29,28.23,0.31,,,,,,,,,,,,,3.39,,,,,,,,,,
