From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,03:30,01-Mar-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,133.72,,,,88.9,9.37,1010.09,,,,175.3,26.47,10.61,37.08,2995.41,,2.68,,24.19,42.95,3.87,,,,0.14,,,13.52,20.9,5.5,,,,3.38,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,103.41,,,,89.77,9.36,1010.07,,,,175.3,26.9,10.14,37.04,4197.94,,2.35,,26.03,46.59,4.19,,,,0.14,,,14.07,20.71,5.96,,,,3.67,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,40.9,,,,90.51,9.36,1010.09,,,,175.3,27.9,9.34,37.24,4159.7,,1.83,,24.16,46.21,4.16,,,,0.14,,,11.44,20.74,5.92,,,,3.64,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,68.71,,,,89.71,9.34,1010.11,,,,222.95,28.4,10.81,39.21,2168.0,,1.41,,24.62,49.31,4.44,,,,0.14,,,10.19,20.7,6.31,,,,3.89,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,16.53,,,,89.85,9.34,1010.13,,,,225.28,29.92,9.89,39.8,2405.12,,2.42,,23.35,50.89,4.58,,,,0.14,,,10.82,20.84,6.51,,,,4.01,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,81.36,,,,89.65,9.35,1010.17,,,,225.28,31.38,9.42,40.81,2875.08,,1.32,,22.74,54.02,4.86,,,,0.14,,,11.74,20.81,6.91,,,,4.26,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,22.9,,,,90.9,9.35,1010.19,,,,225.28,33.27,11.07,44.34,2738.87,,0.33,,23.38,57.29,5.16,,,,0.14,,,12.4,20.74,7.33,,,,4.51,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,45.26,,,,92.38,9.34,1010.18,,,,234.24,37.75,9.52,47.27,2835.23,,0.95,,22.8,57.88,5.21,,,,0.14,,,12.92,20.47,7.41,,,,4.56,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,107.18,,,,93.33,9.36,1010.21,,,,234.68,40.22,9.77,49.99,2724.41,,0.71,,21.04,54.28,4.88,,,,0.14,,,13.33,20.39,6.95,,,,4.28,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,78.8,,,,94.43,9.41,1010.25,,,,234.68,41.26,10.76,52.02,2687.88,,0.47,,20.83,52.4,4.72,,,,0.14,,,14.05,20.1,6.71,,,,4.13,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,122.9,,,,94.81,9.48,1010.32,,,,234.68,40.43,9.47,49.9,2639.06,,0.71,,19.2,50.02,4.5,,,,0.14,,,10.97,20.38,6.4,,,,3.94,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,130.98,,,,93.85,9.49,1010.39,,,,216.55,37.32,10.04,47.36,1791.92,,0.79,,18.07,47.88,4.31,,,,0.14,,,9.73,20.4,6.13,,,,3.77,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,5.3,,,,94.12,9.55,1010.46,,,,215.66,35.47,8.16,43.64,2416.51,,1.42,,16.18,44.01,3.96,,,,0.14,,,10.35,20.42,5.63,,,,3.47,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,81.63,,,,93.24,10.2,1010.52,,,,215.66,35.24,9.57,44.81,2366.89,,1.49,,15.64,44.41,4.0,,,,0.14,,,10.6,20.53,5.68,,,,3.5,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,4.24,,,,92.81,12.65,1010.56,,,,215.66,34.57,10.31,44.89,2421.13,,2.55,,15.94,46.66,4.2,,,,0.14,,,11.06,20.81,5.97,,,,3.68,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,117.38,,,,90.89,16.98,1010.65,,,,199.08,33.63,10.47,44.1,3550.25,,0.93,,15.89,47.72,4.29,,,,0.14,,,11.19,21.04,6.11,,,,3.76,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,118.75,,,,89.81,21.26,1010.75,,,,198.27,33.25,10.51,43.77,3462.57,,1.59,,17.17,47.91,4.31,,,,0.14,,,11.93,21.1,6.13,,,,3.78,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,58.46,,,,89.56,25.82,1010.85,,,,198.27,37.57,11.31,48.88,3405.59,,2.0,,19.52,52.04,4.68,,,,0.14,,,12.84,21.3,6.66,,,,4.1,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,31.88,,,,87.2,32.75,1010.89,,,,198.27,46.41,12.53,58.94,3512.99,,3.23,,19.41,55.46,4.99,,,,0.14,,,10.47,21.78,7.1,,,,4.37,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,10.01,,,,83.11,39.58,1010.9,,,,234.44,48.24,12.09,60.33,2364.81,,4.14,,20.34,56.16,5.05,,,,0.13,,,9.97,22.53,7.19,,,,4.43,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,94.54,,,,79.1,46.47,1011.01,,,,236.21,49.62,12.45,62.08,3035.23,,2.35,,22.39,57.03,5.13,,,,0.13,,,11.12,23.33,7.3,,,,4.49,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,58.78,,,,75.28,55.95,1011.05,,,,236.21,51.54,14.34,65.88,2754.35,,1.05,,25.73,70.21,6.32,,,,0.13,,,12.0,24.07,8.99,,,,5.53,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,98.66,,,,70.62,65.83,1011.08,,,,236.21,48.46,17.36,65.81,2209.66,,,,25.49,73.27,6.59,,,,0.13,,,12.59,24.54,9.38,,,,5.77,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,78.46,,,,67.46,73.3,1011.1,,,,263.89,39.42,19.41,58.84,1646.98,,,,24.85,72.25,6.5,,,,0.12,,,13.49,24.8,9.25,,,,5.69,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,99.57,,,,61.83,81.74,1011.09,,,,265.24,26.52,19.86,46.38,1105.23,,0.55,,21.58,62.33,5.61,,,,0.12,,,15.3,25.42,7.98,,,,4.91,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,77.77,,,,51.17,88.4,1011.09,,,,265.24,13.83,20.86,34.69,513.2,,1.99,,19.35,53.67,4.83,,,,0.12,,,18.54,25.9,6.87,,,,4.23,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,108.47,,,,44.15,89.75,1011.04,,,,265.24,5.07,19.99,25.05,103.75,,5.31,,15.77,45.49,4.09,,,,0.12,,,17.58,26.54,5.82,,,,3.58,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,96.98,,,,41.36,91.75,1011.02,,,,252.34,3.71,19.51,23.22,604.7,,7.84,,11.68,32.71,2.94,,,,0.12,,,18.39,26.87,4.19,,,,2.58,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,128.61,,,,40.72,93.8,1010.97,,,,251.71,2.25,19.04,21.29,1307.91,,17.29,,8.81,23.69,2.13,,,,0.11,,,15.62,26.88,3.03,,,,1.87,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,36.33,,,,38.25,116.38,1010.95,,,,251.71,0.83,16.62,17.44,1050.92,,31.44,,6.8,17.36,1.56,,,,0.12,,,15.2,27.52,2.22,,,,1.37,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,114.3,,,,36.99,124.24,1010.9,,,,251.71,0.37,11.77,11.64,743.64,,49.35,,6.05,14.99,1.35,,,,0.11,,,16.67,27.62,1.92,,,,1.18,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,115.52,,,,34.72,129.01,1010.81,,,,230.9,,10.56,9.74,433.12,,47.71,,5.24,13.56,1.22,,,,0.11,,,12.8,28.19,1.74,,,,1.07,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,134.04,,,,33.33,145.24,1010.71,,,,229.88,,11.1,10.2,362.15,,59.34,,4.15,10.77,0.97,,,,0.1,,,13.24,28.29,1.38,,,,0.85,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,120.0,,,,33.32,124.01,1010.62,,,,229.88,,14.0,13.24,609.18,,71.41,,3.74,9.74,0.88,,,,0.11,,,12.03,28.33,1.25,,,,0.77,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,59.21,,,,32.91,143.92,1010.54,,,,229.88,,16.34,15.49,827.45,,76.5,,5.3,15.39,1.39,,,,0.1,,,11.78,28.36,1.97,,,,1.21,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,77.13,,,,30.72,179.69,1010.4,,,,224.83,,17.03,15.97,894.29,,85.88,,8.82,27.64,2.49,,,,0.11,,,17.56,28.59,3.54,,,,2.18,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,158.73,,,,29.68,148.16,1010.3,,,,224.58,,16.38,15.87,1278.77,,91.68,,8.98,25.54,2.3,,,,0.1,,,19.07,28.8,3.27,,,,2.01,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,174.63,,,,29.78,130.2,1010.21,,,,224.58,,15.51,14.49,1059.73,,111.24,,8.36,24.3,2.19,,,,0.1,,,19.25,29.0,3.11,,,,1.91,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.31,203.28,,,,29.57,129.84,1010.12,,,,224.58,,13.18,12.1,991.72,,130.8,,7.67,21.91,1.97,,,,0.1,,,19.98,28.92,2.8,,,,1.73,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,197.33,,,,27.87,131.36,1010.02,,,,205.0,,11.99,10.59,956.16,,137.63,,8.05,24.73,2.23,,,,0.1,,,15.31,29.11,3.16,,,,1.95,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,201.27,,,,27.46,120.45,1009.9,,,,204.04,,11.6,10.37,1247.86,,145.21,,7.56,22.94,2.07,,,,0.1,,,13.67,29.27,2.94,,,,1.81,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,219.09,,,,27.08,143.1,1009.8,,,,204.04,,11.36,10.05,1277.39,,152.99,,6.74,20.24,1.82,,,,0.1,,,12.66,29.49,2.59,,,,1.59,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,137.0,,,,25.49,121.98,1009.68,,,,204.04,,12.02,10.88,1192.59,,156.7,,6.32,17.9,1.61,,,,0.09,,,12.44,29.83,2.29,,,,1.41,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,201.96,,,,23.46,111.69,1009.61,,,,245.82,,11.43,9.97,727.64,,172.67,,6.32,17.56,1.58,,,,0.1,,,17.25,30.12,2.25,,,,1.38,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,216.48,,,,24.22,103.92,1009.57,,,,247.87,,11.21,9.87,802.89,,175.45,,6.13,16.07,1.45,,,,0.1,,,18.64,30.2,2.06,,,,1.27,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.28,197.6,,,,23.12,95.24,1009.52,,,,247.87,,11.68,10.6,751.3,,181.43,,5.93,17.25,1.55,,,,0.1,,,16.69,30.22,2.21,,,,1.36,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,192.72,,,,25.04,93.33,1009.48,,,,247.87,,11.33,10.12,544.93,,172.13,,5.55,26.08,2.35,,,,0.11,,,14.27,30.34,3.34,,,,2.06,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.41,221.0,,,,24.5,77.84,1009.44,,,,229.59,0.02,12.98,12.6,437.08,,185.12,,5.52,25.08,2.26,,,,0.11,,,12.75,30.28,3.21,,,,1.98,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.38,211.84,,,,24.22,75.7,1009.36,,,,228.7,,11.71,11.5,318.35,,181.97,,5.33,23.44,2.11,,,,0.09,,,9.97,30.11,3.0,,,,1.85,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,214.88,,,,21.99,73.4,1009.32,,,,228.7,0.02,10.78,10.71,203.38,,161.73,,5.77,25.89,2.33,,,,0.1,,,6.09,30.08,3.31,,,,2.04,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,206.93,,,,20.08,74.01,1009.29,,,,228.7,,9.69,9.34,101.0,,138.23,,5.06,27.7,2.49,,,,0.1,,,6.53,30.03,3.55,,,,2.18,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,222.17,,,,18.08,69.87,1009.27,,,,244.04,,7.56,6.91,336.43,,147.63,,4.41,27.26,2.45,,,,0.09,,,11.11,30.0,3.49,,,,2.15,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,240.31,,,,16.66,61.06,1009.24,,,,244.79,4.64,7.04,10.92,738.77,,134.83,,3.53,35.79,3.22,,,,0.09,,,22.45,29.94,4.58,,,,2.82,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,227.5,,,,18.52,51.21,1009.21,,,,244.79,31.5,8.22,34.66,897.87,,135.53,,4.1,47.09,2.92,,,,0.09,,,14.41,29.77,4.15,,,,2.55,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.45,227.24,,,,21.89,37.41,1009.22,,,,244.79,11.35,74.25,48.75,,,104.54,,2.51,35.93,1.97,,,,0.1,,,14.46,29.44,2.8,,,,1.73,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.46,234.84,,,,23.32,31.89,1009.25,,,,220.29,8.21,62.45,52.77,802.06,,106.35,,2.8,40.12,2.2,,,,0.09,,,16.55,29.16,3.13,,,,1.93,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,239.46,,,,24.38,34.07,1009.24,,,,219.09,8.71,63.36,40.94,764.4,,88.23,,2.58,33.62,1.85,,,,0.1,,,15.32,28.9,2.62,,,,1.62,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,204.79,,,,25.23,35.1,1009.27,,,,219.09,9.71,73.94,47.28,809.41,,61.93,,2.38,37.43,2.05,,,,0.1,,,13.68,28.55,2.92,,,,1.8,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,112.55,,,,26.54,35.39,1009.3,,,,219.09,14.17,96.6,62.72,955.57,,28.77,,3.23,45.9,2.52,,,,0.1,,,11.94,27.95,3.58,,,,2.21,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,70.04,,,,27.02,33.68,1009.33,,,,200.68,15.65,100.55,65.96,894.17,,21.31,,4.66,53.37,2.93,,,,0.11,,,15.66,27.38,4.17,,,,2.56,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,2.35,,,,31.08,42.68,1009.38,,,,199.78,14.41,110.38,70.12,1331.34,,14.43,,5.45,49.97,2.74,,,,0.11,,,20.01,26.68,3.9,,,,2.4,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,30.04,,,,34.18,48.32,1009.48,,,,199.78,18.79,124.68,81.11,1280.94,,5.11,,6.3,59.47,3.26,,,,0.11,,,25.27,26.21,4.64,,,,2.86,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,0.34,,,,37.57,22.58,1009.54,,,,199.78,30.52,130.41,93.5,1277.44,,2.47,,7.44,72.19,3.96,,,,0.12,,,26.62,25.79,5.63,,,,3.47,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,58.95,,,,42.31,26.68,1009.6,,,,206.2,41.72,130.22,102.35,1420.51,,2.25,,8.91,83.19,4.57,,,,0.12,,,26.56,25.48,6.49,,,,4.0,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,26.02,,,,45.07,58.01,1009.67,,,,206.51,39.2,133.48,102.05,1312.79,,1.69,,9.77,97.81,5.37,,,,0.12,,,26.19,25.13,7.63,,,,4.7,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,3.64,,,,47.67,59.93,1009.75,,,,206.51,42.72,134.92,105.61,985.25,,1.45,,11.48,110.29,6.05,,,,0.12,,,26.28,24.86,8.61,,,,5.3,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,5.65,,,,47.77,36.76,1009.78,,,,206.51,102.02,130.77,150.88,1016.56,,2.51,,11.76,105.27,5.78,,,,0.12,,,22.11,24.68,8.22,,,,5.06,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.09,4.87,,,,44.67,16.95,1009.79,,,,176.06,125.64,130.53,169.65,1378.07,,2.33,,12.2,119.75,6.57,,,,0.12,,,26.99,24.71,9.35,,,,5.75,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,6.51,,,,42.46,11.19,1009.8,,,,174.57,104.68,141.77,158.77,2882.79,,1.99,,12.34,159.25,8.74,,,,0.13,,,30.67,24.73,12.43,,,,7.65,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,49.5,,,,44.99,10.46,1009.86,,,,174.57,85.56,150.97,148.29,3147.99,,1.91,,13.38,154.31,8.47,,,,0.13,,,33.11,24.49,12.04,,,,7.41,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,0.02,,,,49.5,11.56,1009.91,,,,174.57,105.08,148.6,162.66,3217.02,,2.29,,11.75,156.64,8.6,,,,0.13,,,33.83,24.32,12.23,,,,7.53,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,,,,,49.7,11.42,1009.93,,,,187.84,157.21,146.99,203.52,4091.04,,2.51,,10.19,126.59,6.95,,,,0.13,,,33.28,24.22,9.88,,,,6.08,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,17.86,,,,50.16,12.51,1009.97,,,,188.99,210.56,137.19,241.07,4426.0,,3.36,,10.93,113.72,6.24,,,,0.13,,,34.87,24.05,8.88,,,,5.46,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,60.53,,,,52.3,14.35,1009.98,,,,188.99,281.46,125.53,291.69,4534.92,,3.0,,13.08,119.89,6.58,,,,0.13,,,36.49,23.86,9.36,,,,5.76,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,34.85,,,,53.12,14.42,1010.02,,,,188.99,301.81,124.37,307.36,4837.71,,2.74,,15.67,130.28,7.15,,,,0.13,,,28.31,23.8,10.17,,,,6.26,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,68.91,,,,49.66,14.6,1010.02,,,,171.92,256.58,131.43,274.87,3298.68,,2.02,,17.46,143.97,7.9,,,,0.13,,,26.08,24.06,11.24,,,,6.92,,,,
