﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,02:30,01-Jul-2016,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.65,234.71,,,,85.23,5.43,749.57,,,,20.0,5.62,16.14,21.77,0.47,,4.9,,0.03,0.04,,0.02,,,0.02,,,3.96,,,0.0,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.51,255.76,,,,85.36,5.47,749.57,,,,20.0,5.59,15.99,21.57,0.72,,5.19,,0.04,0.04,,0.02,,,0.02,,,4.52,,,0.0,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.16,237.79,,,,85.29,5.49,749.57,,,,22.0,6.01,16.05,22.06,0.28,,4.53,,0.03,0.04,,0.02,,,0.03,,,3.92,,,0.0,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.52,233.78,,,,85.27,5.43,749.57,,,,22.0,6.16,15.73,21.89,0.78,,4.28,,0.03,0.04,,0.02,,,-0.0,,,3.81,,,0.0,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.81,234.96,,,,85.76,5.48,749.57,,,,22.0,5.98,13.62,19.59,0.78,,4.68,,0.04,0.04,,0.0,,,0.01,,,2.26,,,0.0,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.94,235.64,,,,86.18,5.46,749.57,,,,22.0,5.64,15.72,21.37,0.97,,4.35,,0.04,0.04,,0.02,,,-0.01,,,2.16,,,0.0,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.34,248.63,,,,86.27,5.49,749.57,,,,26.0,6.09,13.94,20.04,0.7,,4.88,,0.04,0.04,,0.0,,,-0.01,,,2.89,,,0.0,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.92,245.38,,,,86.4,5.48,749.57,,,,26.0,5.64,15.7,21.34,1.08,,4.74,,0.04,0.04,,0.02,,,-0.0,,,7.0,,,0.0,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.47,238.22,,,,86.58,5.48,749.57,,,,26.0,4.9,15.15,20.04,1.02,,5.03,,0.04,0.04,,0.02,,,-0.01,,,5.37,,,0.0,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.56,247.69,,,,86.99,5.47,749.57,,,,26.0,5.32,15.16,20.48,1.02,,4.84,,0.04,0.04,,0.0,,,-0.02,,,6.14,,,0.0,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.64,238.38,,,,87.19,5.57,749.57,,,,28.0,5.97,17.39,23.37,-0.28,,6.62,,0.04,0.04,,0.02,,,0.01,,,6.72,,,0.0,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.3,227.81,,,,87.26,5.51,749.57,,,,28.0,5.54,17.37,22.91,1.15,,7.66,,0.04,0.04,,0.0,,,0.0,,,8.05,,,0.0,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.23,228.18,,,,87.1,5.63,749.58,,,,28.0,6.84,17.13,23.97,1.76,,4.35,,0.05,0.04,,0.02,,,-0.01,,,7.9,,,0.0,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.17,231.18,,,,86.71,17.5,749.58,,,,28.0,6.75,17.28,24.03,0.9,,3.91,,0.06,0.05,,0.0,,,0.0,,,7.22,,,0.0,,,,,,,
01-Jul-2016,06:00,01-Jul-2016,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.78,239.92,,,,86.66,27.18,749.58,,,,25.0,7.21,15.95,23.16,0.57,,4.34,,0.05,0.05,,0.02,,,-0.0,,,6.37,,,0.0,,,,,,,
01-Jul-2016,06:15,01-Jul-2016,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.61,237.48,,,,86.39,53.85,749.58,,,,25.0,5.56,15.57,21.13,0.24,,4.38,,0.06,0.04,,0.02,,,0.0,,,3.68,,,0.0,,,,,,,
01-Jul-2016,06:30,01-Jul-2016,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.21,237.2,,,,85.61,56.9,749.58,,,,25.0,7.62,15.96,23.58,0.52,,4.83,,0.05,0.04,,0.02,,,-0.01,,,3.21,,,0.0,,,,,,,
01-Jul-2016,06:45,01-Jul-2016,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.99,231.99,,,,85.02,68.79,749.58,,,,25.0,6.35,16.7,23.04,0.43,,4.73,,0.05,0.04,,0.02,,,0.01,,,4.63,,,0.0,,,,,,,
01-Jul-2016,07:00,01-Jul-2016,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.06,232.45,,,,84.16,79.89,749.58,,,,30.0,5.68,16.91,22.59,0.37,,4.91,,0.05,0.04,,0.03,,,0.01,,,3.32,,,0.0,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.76,238.87,,,,83.59,92.3,749.59,,,,30.0,5.4,17.09,22.49,0.17,,4.67,,0.06,0.05,,0.03,,,-0.01,,,3.76,,,0.0,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.86,233.97,,,,83.39,102.9,749.59,,,,30.0,5.94,16.83,22.77,-0.18,,5.65,,0.05,0.05,,0.03,,,0.0,,,2.01,,,0.0,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.88,239.79,,,,82.56,183.55,749.59,,,,30.0,7.31,16.88,24.2,1.1,,5.88,,0.07,0.06,,0.02,,,0.0,,,3.04,,,0.0,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,241.2,,,,80.57,240.33,749.59,,,,32.0,6.47,17.35,23.81,1.14,,4.46,,0.07,0.06,,0.02,,,0.03,,,4.49,,,0.0,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.75,235.92,,,,79.21,216.43,749.59,,,,32.0,6.25,17.97,24.21,1.07,,5.05,,0.08,0.05,,0.02,,,0.0,,,5.39,,,0.0,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.38,233.7,,,,79.14,164.14,749.59,,,,32.0,5.87,16.89,22.76,0.44,,5.82,,0.06,0.05,,0.03,,,0.04,,,4.21,,,0.0,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.16,235.57,,,,79.0,126.64,749.59,,,,32.0,5.29,14.42,19.71,2.11,,784.82,,0.06,0.05,,0.02,,,0.03,,,6.47,,,0.0,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.38,240.24,,,,79.45,146.91,749.59,,,,24.0,6.98,8.56,15.45,1.21,,1.04,,0.07,0.05,,0.02,,,0.02,,,6.62,,,0.0,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.14,236.94,,,,79.67,193.99,749.59,,,,24.0,239.45,-4.52,231.3,18.71,,-2.38,,0.06,0.07,,0.0,,,0.03,,,138.92,,,0.0,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.22,251.06,,,,77.66,255.96,749.59,,,,24.0,2.35,19.59,21.93,2.29,,6.51,,0.05,0.06,,0.02,,,0.07,,,6.63,,,0.0,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.56,243.15,,,,76.84,196.5,749.59,,,,24.0,4.32,19.08,23.4,1.45,,0.1,,0.06,0.07,,0.03,,,0.02,,,4.45,,,0.0,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.42,230.59,,,,76.67,165.79,749.59,,,,33.0,4.3,19.03,23.34,0.63,,-3.85,,0.06,0.09,,0.03,,,0.02,,,2.56,,,0.0,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.28,231.85,,,,76.63,155.32,749.59,,,,33.0,2.47,13.97,16.44,1.02,,4.31,,0.06,0.1,,0.03,,,0.03,,,1.63,,,0.0,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.44,236.22,,,,75.47,227.86,749.59,,,,33.0,4.05,15.94,19.99,0.29,,6.24,,0.06,0.12,,0.03,,,0.03,,,95.64,,,0.0,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.3,231.26,,,,74.45,230.97,749.59,,,,33.0,2.5,17.84,20.35,1.4,,-0.89,,0.08,0.13,,0.01,,,0.03,,,341.32,,,0.0,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.21,229.04,,,,74.97,196.09,749.59,,,,19.0,4.15,17.77,21.92,0.71,,-3.25,,0.08,0.13,,0.04,,,0.02,,,-0.45,,,0.0,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.01,241.47,,,,74.08,230.04,749.59,,,,19.0,4.2,19.57,23.77,0.75,,6.95,,0.07,0.15,,0.04,,,0.07,,,1.4,,,0.0,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.23,239.46,,,,74.74,206.83,749.59,,,,19.0,3.58,19.6,23.16,0.52,,7.66,,0.08,0.16,,0.04,,,0.04,,,3.68,,,0.0,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.79,225.69,,,,78.12,185.11,749.59,,,,19.0,4.25,23.03,27.28,1.57,,6.87,,0.08,0.15,,0.04,,,0.0,,,3.31,,,0.0,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.11,220.56,,,,79.22,230.11,749.59,,,,28.0,4.38,24.3,28.68,0.78,,6.7,,0.08,0.17,,0.07,,,-0.01,,,1.13,,,0.0,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.25,225.52,,,,79.29,246.14,749.58,,,,28.0,3.89,20.56,24.44,1.01,,6.23,,0.07,0.17,,0.06,,,-0.0,,,3.55,,,0.0,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.92,227.56,,,,79.15,218.14,749.58,,,,28.0,2.84,15.64,18.49,0.53,,6.77,,0.07,0.15,,0.06,,,0.0,,,4.69,,,0.0,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.35,224.98,,,,79.56,235.2,749.58,,,,28.0,1.41,17.37,18.78,0.69,,6.28,,0.07,0.14,,0.05,,,-0.02,,,3.8,,,0.0,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.71,223.72,,,,79.53,269.56,749.58,,,,12.0,3.76,17.55,21.31,1.46,,5.93,,0.07,0.13,,0.07,,,0.0,,,1.95,,,0.0,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.66,227.33,,,,79.0,325.28,749.58,,,,12.0,4.6,18.76,23.36,0.86,,5.89,,0.07,0.13,,0.08,,,-0.02,,,1.37,,,0.0,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.3,221.34,,,,78.42,334.35,749.58,,,,12.0,3.84,19.54,23.39,0.89,,6.18,,0.06,0.11,,0.07,,,-0.0,,,1.7,,,0.0,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",7.19,225.33,,,,78.91,275.31,749.58,,,,12.0,3.04,20.27,23.31,1.03,,5.96,,0.06,0.11,,0.07,,,-0.03,,,0.38,,,0.0,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.97,235.06,,,,79.45,130.98,749.58,,,,19.0,2.52,20.7,23.21,0.5,,6.31,,0.06,0.11,,0.07,,,0.03,,,1.87,,,0.0,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.85,234.24,,,,79.94,152.22,749.57,,,,19.0,5.65,23.22,28.88,0.19,,6.7,,0.06,0.11,,0.06,,,0.01,,,3.76,,,0.0,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.86,220.56,,,,79.68,253.01,749.57,,,,19.0,3.55,24.73,28.27,0.24,,6.08,,0.06,0.11,,0.05,,,-0.05,,,4.38,,,0.0,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.91,223.64,,,,79.72,303.61,749.57,,,,19.0,1.92,24.63,26.55,0.41,,6.1,,0.06,0.11,,0.05,,,-0.02,,,3.27,,,0.0,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.25,214.36,,,,79.8,341.57,749.57,,,,14.0,3.45,23.24,26.69,0.26,,6.91,,0.06,0.11,,0.07,,,-0.0,,,3.86,,,0.0,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.05,225.71,,,,80.28,230.06,749.57,,,,14.0,3.58,22.11,25.69,0.29,,6.59,,0.06,0.1,,0.06,,,-0.01,,,3.88,,,0.0,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.63,222.09,,,,80.38,231.36,749.56,,,,14.0,5.43,22.8,28.22,-0.04,,6.98,,0.06,0.1,,0.06,,,-0.0,,,3.32,,,0.0,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.99,222.42,,,,80.06,193.36,749.56,,,,14.0,2.84,23.69,26.53,0.56,,7.54,,0.06,0.11,,0.05,,,-0.02,,,5.21,,,0.0,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.88,219.94,,,,80.56,173.87,749.56,,,,15.0,4.69,22.48,27.17,1.06,,6.23,,0.05,0.1,,0.06,,,-0.01,,,5.53,,,0.0,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.79,218.74,,,,80.28,272.62,749.56,,,,15.0,3.73,25.79,29.53,0.8,,8.95,,0.06,0.11,,0.05,,,-0.0,,,3.53,,,0.0,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.07,221.09,,,,79.24,182.99,749.56,,,,15.0,4.49,23.96,28.44,2.3,,6.8,,0.06,0.1,,0.05,,,-0.02,,,3.5,,,0.0,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.24,218.22,,,,79.9,212.68,749.56,,,,15.0,2.6,22.13,24.73,1.1,,5.87,,0.06,0.1,,0.06,,,-0.03,,,2.7,,,0.0,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",5.1,221.34,,,,78.72,141.64,749.56,,,,2.0,3.6,20.6,24.19,1.6,,6.27,,0.07,0.1,,0.05,,,-0.01,,,1.13,,,0.0,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.65,214.31,,,,78.76,103.18,749.56,,,,2.0,1.5,21.88,23.37,0.92,,5.77,,0.07,0.1,,0.06,,,-0.02,,,2.76,,,0.0,,,,,,,
01-Jul-2016,17:30,01-Jul-2016,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.1,216.49,,,,78.51,78.85,749.56,,,,2.0,3.93,20.24,24.16,1.28,,6.67,,0.06,0.1,,0.05,,,-0.0,,,3.27,,,0.0,,,,,,,
01-Jul-2016,17:45,01-Jul-2016,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.39,219.93,,,,78.94,55.99,749.56,,,,2.0,4.24,19.87,24.1,1.63,,6.62,,0.06,0.1,,0.05,,,0.01,,,4.85,,,0.0,,,,,,,
01-Jul-2016,18:00,01-Jul-2016,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",6.5,218.47,,,,79.58,30.58,749.56,,,,5.0,5.16,21.6,26.75,0.96,,6.01,,0.05,0.1,,0.05,,,0.0,,,2.26,,,0.0,,,,,,,
01-Jul-2016,18:15,01-Jul-2016,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.99,225.71,,,,79.88,16.32,749.56,,,,5.0,3.68,21.83,25.5,0.77,,6.07,,0.05,0.1,,0.04,,,-0.01,,,0.92,,,0.0,,,,,,,
01-Jul-2016,18:30,01-Jul-2016,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.45,223.35,,,,80.62,5.66,749.57,,,,5.0,3.29,22.62,25.92,1.13,,6.07,,0.05,0.09,,0.05,,,-0.01,,,2.09,,,0.0,,,,,,,
01-Jul-2016,18:45,01-Jul-2016,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.13,221.03,,,,80.93,5.51,749.57,,,,5.0,2.79,22.77,25.55,0.91,,6.01,,0.05,0.09,,0.05,,,-0.01,,,1.45,,,0.0,,,,,,,
01-Jul-2016,19:00,01-Jul-2016,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.63,218.51,,,,80.91,5.48,749.57,,,,8.0,2.89,22.99,25.88,0.67,,6.15,,0.05,0.09,,0.05,,,-0.01,,,2.03,,,0.0,,,,,,,
01-Jul-2016,19:15,01-Jul-2016,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.41,219.6,,,,80.63,5.46,749.57,,,,8.0,3.47,21.15,24.62,0.97,,5.98,,0.06,0.08,,0.05,,,-0.02,,,0.6,,,0.0,,,,,,,
01-Jul-2016,19:30,01-Jul-2016,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,19:45,01-Jul-2016,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,20:00,01-Jul-2016,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,20:15,01-Jul-2016,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,20:30,01-Jul-2016,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,20:45,01-Jul-2016,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,21:00,01-Jul-2016,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,21:15,01-Jul-2016,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,21:30,01-Jul-2016,21:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
