From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,72.99,,,,,92.12,71.13,,,35.64,1.98,,,,,,,,,,,,,28.22,23.72,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.92,,,,,106.68,85.69,,,34.95,1.91,,,,,,,,,,,,,27.52,23.25,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,73.55,,,,,106.56,85.57,,,34.11,1.82,,,,,,,,,,,,,26.68,23.17,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,101.0,,,,73.68,,,,,96.66,75.67,,,33.15,1.72,,,,,,,,,,,,,25.7,22.93,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,74.69,,,,,86.24,65.25,,,32.87,1.7,,,,,,,,,,,,,25.45,22.84,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.09,,,,,79.83,58.84,,,32.03,1.61,,,,,,,,,,,,,24.59,22.67,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.05,,,,,82.06,61.07,,,33.09,1.72,,,,,,,,,,,,,25.66,22.58,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,100.0,,,,77.45,,,,,89.52,68.53,,,33.26,1.74,,,,,,,,,,,,,25.84,22.45,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.75,,,,,79.8,58.81,,,32.33,1.64,,,,,,,,,,,,,24.9,22.47,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,78.35,,,,,70.54,49.55,,,31.91,1.6,,,,,,,,,,,,,24.47,22.53,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,343.0,,,,78.95,,,,,61.38,40.39,,,31.82,1.59,,,,,,,,,,,,,24.39,22.65,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,73.04,,,,75.46,,,,,74.59,53.6,,,29.55,1.37,,,,,,,,,,,,,22.13,23.25,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,75.85,,,,,78.06,57.07,,,28.45,1.26,,,,,,,,,,,,,21.03,23.11,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.72,,,,,72.28,51.29,,,27.65,1.18,,,,,,,,,,,,,20.22,23.01,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,77.11,,,,,65.03,44.04,,,26.36,1.05,,,,,,,,,,,,,18.93,22.87,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,76.52,,,,,58.8,37.81,,,26.33,1.04,,,,,,,,,,,,,18.9,22.77,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,66.34,,,,74.0,,,,,55.18,34.19,,,25.83,1.0,,,,,,,,,,,,,18.41,23.15,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,48.9,,,,68.17,,,,,53.71,32.72,,,24.78,0.89,,,,,,,,,,,,,17.35,23.9,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,14.52,,,,66.11,,,,,53.62,32.63,,,24.08,0.82,,,,,,,,,,,,,16.65,24.25,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,69.37,,,,64.74,,,,,51.8,30.81,,,23.91,0.8,,,,,,,,,,,,,16.48,24.39,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,15.64,,,,66.94,,,,,58.84,37.85,,,23.22,0.73,,,,,,,,,,,,,15.79,23.99,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,351.56,,,,67.49,,,,,65.84,44.85,,,23.93,0.8,,,,,,,,,,,,,16.5,24.01,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,350.69,,,,69.37,,,,,69.16,48.17,,,24.35,0.84,,,,,,,,,,,,,16.9,23.71,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,30.49,,,,72.14,,,,,55.57,34.58,,,25.11,0.92,,,,,,,,,,,,,17.68,23.26,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,16.15,,,,75.53,,,,,47.16,26.17,,,25.63,0.98,,,,,,,,,,,,,18.21,22.75,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,349.0,,,,77.34,,,,,49.85,28.86,,,25.58,0.97,,,,,,,,,,,,,18.16,22.52,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,1.65,,,,78.4,,,,,56.74,35.75,,,25.53,0.96,,,,,,,,,,,,,18.09,22.43,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,351.0,,,,78.78,,,,,54.9,33.91,,,26.0,1.01,,,,,,,,,,,,,18.57,22.25,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,94.0,,,,79.73,,,,,59.59,38.6,,,28.37,1.25,,,,,,,,,,,,,20.95,22.01,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,22.16,,,,80.31,1.33,,,,65.19,44.2,,,29.19,1.33,,,,,,,,,,,,,21.76,22.15,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,333.48,,,,79.17,16.76,,,,70.46,49.47,,,28.2,1.23,,,,,,,,,,,,,20.78,22.55,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,16.82,,,,77.12,22.42,,,,72.99,52.0,,,29.63,1.37,,,,,,,,,,,,,22.2,22.89,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,2.5,,,,75.27,29.0,,,,71.86,50.87,,,29.94,1.41,,,,,,,,,,,,,22.52,23.1,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,346.04,,,,72.96,62.8,,,,73.92,52.92,,,29.16,1.33,,,,,,,,,,,,,21.73,23.45,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,1.24,,,,70.75,93.71,,,,74.99,54.0,,,27.91,1.2,,,,,,,,,,,,,20.49,23.91,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,351.06,,,,67.93,194.24,,,,74.36,53.37,,,27.5,1.16,,,,,,,,,,,,,20.07,24.65,,,,,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,354.12,,,,65.43,124.25,,,,66.01,45.02,,,26.63,1.07,,,,,,,,,,,,,19.2,25.32,,,,,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,356.34,,,,63.65,169.45,,,,64.91,43.92,,,26.39,1.05,,,,,,,,,,,,,18.96,25.85,,,,,,,,,
