From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,,0.0,0.0,1.11,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.93,0.0,,0.0,,0.0,0.0,1.1,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.45,0.0,,0.0,,0.0,0.0,1.1,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,,0.0,0.0,1.1,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.97,0.0,,0.0,,0.0,0.0,1.1,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,,0.0,0.0,1.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.15,0.0,,0.0,,0.0,0.0,1.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.21,0.0,,0.0,,0.0,0.0,1.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,3.17,0.0,,0.0,,0.0,0.0,1.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.94,0.0,,0.0,,0.0,0.0,1.09,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,
