01-Nov-2016,00:00,01-Nov-2016,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.41,338.03,,,,92.96,1.86,1015.4,,,,51.97,2.33,13.45,9.98,603.3,,3.87,,0.0,0.14,0.0,,,,0.04,,,5.39,26.55,,,,,0.0,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.32,343.81,,,,93.14,1.86,1015.2,,,,51.97,2.34,13.3,9.91,328.9,,3.66,,0.0,3.07,0.0,,,,0.03,,,6.01,26.48,,,,,0.0,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.59,347.06,,,,89.78,3.08,1015.1,,,,51.97,2.07,13.1,9.61,411.7,,3.11,,0.0,2.95,0.0,,,,0.06,,,6.03,26.76,,,,,0.0,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.44,331.57,,,,89.42,2.12,1014.9,,,,54.08,1.22,12.04,8.14,272.3,,3.16,,0.0,0.15,0.37,,,,0.05,,,6.36,26.64,,,,,0.0,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,310.95,,,,90.99,1.75,1014.9,,,,56.29,1.24,12.53,8.69,561.9,,3.48,,0.0,4.41,10.62,,,,0.03,,,4.59,26.43,,,,,0.46,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.11,267.27,,,,93.36,1.18,1014.7,,,,56.29,1.81,12.91,9.32,255.4,,3.54,,0.0,0.0,0.47,,,,0.01,,,5.11,26.13,,,,,13.21,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.15,283.74,,,,94.19,1.16,1014.5,,,,56.29,2.21,12.7,9.52,610.3,,3.4,,0.0,0.23,10.14,,,,0.02,,,5.17,26.07,,,,,0.0,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.33,334.89,,,,93.61,1.42,1014.3,,,,45.46,3.25,12.98,10.43,711.9,,3.3,,0.0,6.67,0.0,,,,0.04,,,5.43,26.08,,,,,0.0,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.39,324.88,,,,92.49,1.66,1014.0,,,,35.98,2.14,12.29,9.27,414.4,,3.08,,0.0,2.84,0.0,,,,0.04,,,4.17,26.12,,,,,0.0,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.3,302.44,,,,93.38,1.32,1013.9,,,,35.98,1.45,12.23,8.72,318.3,,3.14,,0.0,0.1,0.0,,,,0.03,,,4.32,25.88,,,,,0.0,,,,
