﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,07:00,01-Mar-2016,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.31,,,17.31,97.59,,942.1,,,,235.58,11.74,11.06,11.09,1.16,,0.75,,,,,,,,-4.22,,,2.76,,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.32,,,17.4,97.6,,964.8,,,,229.3,16.48,23.1,15.43,0.71,,0.54,,,,,,,,-4.22,,,3.73,,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.32,,,17.7,97.55,,883.6,,,,227.38,8.57,8.28,7.02,0.97,,0.85,,,,,,,,-4.22,,,5.17,,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,18.35,97.49,,899.0,,,,227.38,1.63,10.42,4.95,1.1,,1.11,,,,,,,,-4.24,,,5.77,,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.33,,,19.31,95.93,,841.6,,,,227.38,9.21,5.76,6.2,1.36,,1.12,,,,,,,,-4.26,,,4.43,,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,20.64,11.49,,1024.7,,,,253.96,3.95,6.63,5.97,1.44,,1.46,,,,,,,,-4.28,,,5.78,,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,22.15,0.63,,1071.7,,,,262.05,2.0,5.01,4.27,1.42,,1.61,,,,,,,,-4.3,,,7.77,,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.44,,,22.85,0.63,,990.7,,,,262.05,14.78,1.29,9.69,1.43,,1.51,,,,,,,,-4.34,,,8.56,,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,353.6,,,22.97,0.63,,1031.6,,,,262.05,9.1,7.37,8.05,1.6,,1.06,,,,,,,,-4.37,,,5.8,,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,353.63,,,24.11,0.64,,1047.2,,,,300.32,12.15,6.61,10.73,1.49,,0.91,,,,,,,,-4.39,,,8.57,,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.43,353.59,,,25.0,0.64,,989.5,,,,311.97,11.06,10.44,9.39,1.36,,3.11,,,,,,,,-4.39,,,14.06,,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,353.58,,,25.48,0.64,,915.8,,,,311.97,5.73,13.43,9.04,1.36,,6.27,,,,,,,,-4.41,,,70.24,,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,353.57,,,26.45,0.65,,800.1,,,,311.97,7.73,8.29,8.35,1.76,,13.66,,,,,,,,-4.42,,,63.53,,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,353.58,,,26.65,0.64,,800.3,,,,287.08,8.61,3.89,7.03,1.85,,26.07,,,,,,,,-4.43,,,65.74,,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,353.56,,,27.18,0.65,,800.2,,,,279.51,9.3,6.65,8.17,1.68,,34.0,,,,,,,,-4.43,,,50.24,,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.91,353.58,,,27.27,0.65,,800.2,,,,279.51,11.87,6.83,10.53,1.86,,35.8,,,,,,,,-4.43,,,40.08,,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.18,353.61,,,27.31,0.65,,800.2,,,,279.51,5.88,8.65,6.24,1.74,,43.52,,,,,,,,-4.43,,,28.44,,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.94,353.63,,,27.64,0.65,,800.1,,,,211.48,3.49,12.03,6.18,1.65,,41.91,,,,,,,,-4.44,,,29.42,,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,353.64,,,28.07,0.65,,800.2,,,,190.78,4.5,13.29,5.62,1.53,,53.42,,,,,,,,-4.44,,,26.53,,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.13,353.68,,,28.76,0.65,,800.3,,,,190.78,0.4,5.54,1.17,1.64,,51.99,,,,,,,,-4.45,,,23.05,,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.27,353.71,,,28.48,0.65,,800.2,,,,190.78,1.4,8.01,4.42,1.43,,60.58,,,,,,,,-4.44,,,14.1,,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.04,353.71,,,28.74,0.65,,800.4,,,,153.24,1.73,11.37,2.63,1.25,,65.73,,,,,,,,-4.42,,,16.56,,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.91,353.69,,,29.11,0.65,,800.4,,,,141.82,1.27,17.69,6.13,1.17,,65.61,,,,,,,,-4.45,,,13.32,,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.94,353.63,,,29.16,0.66,,800.3,,,,141.82,2.19,11.18,6.02,1.14,,67.87,,,,,,,,-4.45,,,12.3,,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.07,353.44,,,29.58,0.65,,800.4,,,,141.82,12.03,9.26,11.41,1.26,,63.84,,,,,,,,-4.46,,,10.31,,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.34,353.4,,,29.2,0.65,,800.4,,,,138.9,10.39,7.73,8.04,1.19,,73.15,,,,,,,,-4.45,,,11.85,,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.99,353.41,,,29.77,0.65,,800.3,,,,138.01,20.23,15.39,17.42,1.09,,73.73,,,,,,,,-4.46,,,10.9,,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.89,353.43,,,30.38,0.66,,800.4,,,,138.01,12.03,15.22,10.32,1.14,,68.15,,,,,,,,-4.47,,,9.54,,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,353.43,,,29.96,0.65,,800.4,,,,138.01,20.67,8.23,13.2,1.11,,79.54,,,,,,,,-4.47,,,9.43,,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.43,,,30.76,0.66,,800.3,,,,136.29,5.59,18.68,6.07,1.32,,80.73,,,,,,,,-4.48,,,11.39,,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.88,353.43,,,30.4,0.66,,800.4,,,,135.77,2.24,15.02,5.95,0.86,,87.85,,,,,,,,-4.48,,,11.72,,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.82,353.42,,,30.16,0.65,,800.3,,,,135.77,7.84,11.39,7.18,0.75,,78.82,,,,,,,,-4.47,,,11.59,,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,353.42,,,30.62,0.65,,800.3,,,,135.77,18.93,4.7,13.93,1.51,,67.37,,,,,,,,-4.47,,,11.27,,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,353.43,,,30.56,0.66,,800.4,,,,144.22,9.25,4.79,8.92,1.53,,23.73,,,,,,,,-4.47,,,13.77,,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,353.42,,,30.3,0.65,,800.3,,,,146.79,3.43,14.63,7.49,1.39,,83.54,,,,,,,,-4.46,,,13.62,,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,353.42,,,30.12,0.65,,800.3,,,,146.79,3.64,19.39,7.72,1.56,,72.07,,,,,,,,-4.45,,,12.87,,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,353.42,,,,,,,,,,146.79,0.33,6.76,2.55,1.52,,92.7,,,,,,,,,,,0.51,,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,353.41,,,30.68,0.65,,800.4,,,,140.57,14.15,10.25,11.89,1.51,,92.09,,,,,,,,-4.45,,,9.02,,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.84,353.4,,,30.44,0.65,,800.4,,,,138.68,4.69,11.51,7.33,1.59,,86.72,,,,,,,,-4.43,,,9.86,,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,353.48,,,30.25,0.65,,817.2,,,,138.68,11.23,7.33,9.41,1.75,,90.08,,,,,,,,-4.41,,,8.74,,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,353.64,,,29.95,0.65,,800.3,,,,138.68,7.34,6.17,8.29,1.14,,84.81,,,,,,,,-4.4,,,12.29,,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.73,353.66,,,29.7,0.65,,800.3,,,,121.53,5.04,6.47,6.3,0.61,,82.09,,,,,,,,-4.38,,,13.03,,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.79,353.66,,,29.43,0.65,,800.4,,,,116.31,2.58,10.38,3.18,0.51,,72.92,,,,,,,,-4.36,,,12.53,,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,353.62,,,29.0,0.64,,800.9,,,,116.31,10.86,7.51,9.78,0.43,,76.87,,,,,,,,-4.37,,,11.88,,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,353.6,,,28.34,0.64,,802.5,,,,116.31,4.49,17.54,8.7,1.6,,61.75,,,,,,,,-4.37,,,8.38,,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.61,353.56,,,27.92,0.64,,811.1,,,,116.93,7.91,17.22,7.62,1.64,,66.92,,,,,,,,-4.36,,,9.64,,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,353.51,,,26.97,0.64,,821.5,,,,117.12,6.15,7.64,6.6,1.52,,44.84,,,,,,,,-4.35,,,9.68,,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.46,353.54,,,26.37,0.64,,895.0,,,,117.12,4.36,8.01,5.26,1.53,,24.79,,,,,,,,-4.34,,,10.06,,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.49,,,25.49,0.63,,975.2,,,,117.12,6.27,17.47,9.17,1.6,,17.94,,,,,,,,-4.34,,,7.68,,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.5,,,25.08,0.64,,1002.0,,,,151.35,8.27,13.0,8.62,1.8,,14.19,,,,,,,,-4.33,,,9.87,,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.49,,,25.08,0.63,,937.9,,,,161.77,2.25,7.12,4.62,1.51,,9.46,,,,,,,,-4.33,,,10.33,,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.5,,,24.64,0.63,,900.2,,,,161.77,10.32,13.0,9.94,1.74,,4.55,,,,,,,,-4.31,,,10.73,,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,353.49,,,24.57,0.63,,941.8,,,,161.77,9.59,14.31,9.94,1.55,,1.35,,,,,,,,-4.27,,,8.89,,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.51,,,24.37,0.63,,957.6,,,,181.85,5.37,1.9,4.66,1.46,,0.84,,,,,,,,-4.28,,,10.82,,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.5,,,23.91,0.63,,977.0,,,,187.96,4.75,7.97,6.2,1.63,,0.93,,,,,,,,-4.28,,,11.8,,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.42,,,23.58,0.63,,970.0,,,,187.96,4.4,10.07,5.28,1.6,,0.6,,,,,,,,-4.27,,,11.31,,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.31,,,23.61,0.62,,875.9,,,,187.96,9.72,10.58,10.4,1.55,,0.44,,,,,,,,-4.27,,,14.87,,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,353.32,,,22.73,0.63,,921.1,,,,222.95,4.53,8.06,5.31,1.41,,0.18,,,,,,,,-4.26,,,16.34,,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,353.32,,,22.71,0.62,,918.8,,,,233.59,5.83,10.58,8.06,1.65,,0.26,,,,,,,,-4.26,,,17.23,,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.32,353.33,,,21.81,0.63,,953.6,,,,233.59,12.18,7.34,9.24,1.62,,0.44,,,,,,,,-4.24,,,16.68,,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,21.29,0.62,,1069.1,,,,233.59,9.53,3.02,8.72,1.87,,0.21,,,,,,,,-4.19,,,6.22,,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,21.41,0.62,,989.4,,,,248.17,4.44,10.15,7.18,1.99,,0.53,,,,,,,,-4.19,,,8.54,,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,21.23,0.61,,898.7,,,,252.6,6.56,5.41,7.75,2.04,,0.68,,,,,,,,-4.22,,,11.11,,,,,,,,,,
01-Mar-2016,22:45,01-Mar-2016,23:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,20.83,0.62,,987.3,,,,252.6,14.16,11.68,12.99,2.21,,0.73,,,,,,,,-4.21,,,11.04,,,,,,,,,,
01-Mar-2016,23:00,01-Mar-2016,23:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,20.81,0.62,,927.1,,,,252.6,9.52,10.6,10.68,1.49,,0.61,,,,,,,,-4.2,,,8.33,,,,,,,,,,
01-Mar-2016,23:15,01-Mar-2016,23:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,20.88,0.61,,982.2,,,,257.03,3.86,7.05,5.41,1.68,,0.75,,,,,,,,-4.2,,,12.53,,,,,,,,,,
01-Mar-2016,23:30,01-Mar-2016,23:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.33,,,20.53,0.61,,896.5,,,,258.37,0.68,11.8,2.87,1.61,,0.59,,,,,,,,-4.2,,,13.63,,,,,,,,,,
01-Mar-2016,23:45,02-Mar-2016,00:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,20.52,0.62,19.46,,,,,258.37,8.12,14.29,9.45,1.68,,0.54,,,,,,,,-4.19,,,14.96,,,,,,,,,,
02-Mar-2016,00:00,02-Mar-2016,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,20.3,0.62,19.5,912.9,,,,258.37,,15.16,1.3,1.6,,0.38,,,,,,,,-4.24,,,7.77,,,,,,,,,,
02-Mar-2016,00:15,02-Mar-2016,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,353.32,,,20.28,0.62,19.42,873.0,,,,275.57,,8.25,6.08,1.09,,0.3,,,,,,,,-4.26,,,9.43,,,,,,,,,,
