01-Feb-2016,00:00,01-Feb-2016,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.47,231.71,,,,83.15,,1010.82,,,,177.04,,65.01,42.28,574.55,,1.0,,1.62,3.69,0.52,,,,0.15,,,9.89,18.43,0.87,,,,0.32,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.49,237.58,,,,82.97,,1010.82,,,,188.59,,64.74,44.63,600.91,,1.0,,1.47,3.63,0.51,,,,0.15,,,13.58,18.37,0.85,,,,0.32,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.5,238.68,,,,84.07,,1010.82,,,,188.59,,59.75,37.27,518.41,,1.0,,0.33,3.55,0.5,,,,0.15,,,14.06,18.18,0.84,,,,0.31,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.46,238.82,,,,84.72,,1010.76,,,,188.59,,59.99,37.06,516.13,,1.0,,1.27,4.29,0.6,,,,0.15,,,14.8,18.03,1.01,,,,0.38,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.48,239.65,,,,85.23,,1010.74,,,,198.36,,67.39,50.9,671.05,,1.34,,0.31,4.36,0.61,,,,0.15,,,13.17,17.91,1.02,,,,0.38,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.26,197.56,,,,86.05,,1010.76,,,,203.57,,64.1,41.38,564.43,,1.83,,1.47,5.18,0.73,,,,0.15,,,15.49,17.74,1.22,,,,0.46,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.29,202.9,,,,87.47,,1010.79,,,,203.57,,61.33,38.54,532.67,,1.19,,1.53,5.7,0.8,,,,0.15,,,16.01,17.53,1.34,,,,0.5,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.23,195.18,,,,87.41,,1010.83,,,,203.57,,51.02,30.74,445.28,,0.79,,1.6,4.89,0.68,,,,0.15,,,17.49,17.52,1.15,,,,0.43,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.15,182.07,,,,87.57,,1010.8,,,,182.08,,56.46,37.22,517.9,,1.33,,0.43,4.91,0.69,,,,0.15,,,14.04,17.5,1.15,,,,0.43,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.4,221.92,,,,88.39,,1010.68,,,,170.68,,65.7,49.12,651.19,,1.73,,1.33,4.87,0.68,,,,0.15,,,17.34,17.38,1.14,,,,0.43,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.48,237.03,,,,88.89,,1010.66,,,,170.68,,57.74,37.42,520.15,,1.0,,0.39,4.93,0.69,,,,0.15,,,17.36,17.26,1.16,,,,0.43,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.11,179.31,,,,88.56,,1010.68,,,,170.68,,50.68,31.07,448.93,,1.0,,,5.25,0.74,,,,0.15,,,18.71,17.18,1.23,,,,0.46,,,,
