From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,136.32,,,,69.57,0.54,1001.07,,,,115.78,6.19,37.97,35.49,492.14,,21.99,,,,,,,,,,,0.77,27.76,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,148.36,,,,69.36,0.44,1001.45,,,,64.64,7.49,49.11,41.9,415.27,,23.74,,,,,,,,,,,0.86,27.63,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,148.32,,,,69.24,0.58,1002.97,,,,57.89,4.72,37.97,34.39,564.33,,18.87,,,,,,,,,,,0.72,27.54,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,151.94,,,,69.32,0.68,1001.85,,,,57.72,7.52,57.27,45.89,625.56,,9.41,,,,,,,,,,,1.13,27.6,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.02,169.5,,,,69.33,0.57,1002.12,,,,57.7,9.08,62.36,49.54,592.32,,15.82,,,,,,,,,,,1.18,27.6,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,194.16,,,,69.14,0.25,1005.53,,,,64.85,10.23,66.83,52.58,643.28,,9.96,,,,,,,,,,,1.1,27.48,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,178.31,,,,68.95,0.3,1010.42,,,,65.79,16.65,103.77,75.39,728.46,,7.1,,,,,,,,,,,1.37,27.36,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,152.25,,,,68.5,0.25,1017.95,,,,53.45,6.32,50.53,41.72,840.91,,11.52,,,,,,,,,,,1.14,27.06,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,163.16,,,,68.47,0.66,1018.22,,,,51.82,4.66,43.24,36.92,489.39,,12.26,,,,,,,,,,,0.82,27.04,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,254.45,,,,68.27,0.49,1022.29,,,,75.32,9.43,62.19,49.72,854.36,,10.39,,,,,,,,,,,0.82,26.91,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,207.98,,,,68.11,0.63,1026.22,,,,78.42,11.64,69.04,54.72,850.52,,12.71,,,,,,,,,,,0.99,26.81,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,244.69,,,,68.01,0.66,1029.02,,,,53.78,7.95,56.56,45.87,905.53,,13.46,,,,,,,,,,,1.11,26.74,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,262.03,,,,67.89,0.66,1033.89,,,,50.52,12.48,70.81,56.2,838.47,,23.33,,,,,,,,,,,1.35,26.67,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,233.81,,,,67.8,0.89,1037.38,,,,61.07,13.43,74.21,58.57,865.95,,12.51,,,,,,,,,,,1.35,26.61,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,300.97,,,,67.89,0.94,1036.63,,,,62.46,17.22,87.09,67.68,949.34,,11.09,,,,,,,,,,,1.44,26.67,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,318.26,,,,67.59,0.43,1043.28,,,,67.96,14.84,74.49,59.76,807.65,,6.77,,,,,,,,,,,1.27,26.47,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,318.7,,,,67.47,0.6,1048.62,,,,68.69,12.03,64.38,52.73,892.32,,6.96,,,,,,,,,,,0.75,26.39,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.88,313.04,,,,67.21,0.58,1055.71,,,,70.87,9.49,52.81,45.19,832.12,,7.66,,,,,,,,,,,0.69,26.23,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.88,318.97,,,,66.75,0.73,1067.69,,,,71.16,15.29,73.71,59.72,915.22,,7.31,,,,,,,,,,,0.63,25.92,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,316.44,,,,66.52,0.81,1076.96,,,,87.37,11.45,57.11,48.75,685.73,,6.2,,,,,,,,,,,0.62,25.77,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,317.84,,,,66.88,0.82,1066.76,,,,89.51,12.03,59.75,50.47,824.38,,7.77,,,,,,,,,,,0.69,26.01,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,314.17,,,,67.11,0.96,1060.08,,,,79.4,12.72,63.79,52.96,906.23,,4.21,,,,,,,,,,,0.67,26.15,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,313.45,,,,67.09,1.01,1061.05,,,,78.07,13.7,67.36,55.43,727.34,,7.01,,,,,,,,,,,0.79,26.15,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,290.48,,,,67.25,1.24,1057.88,,,,86.43,40.77,176.94,129.09,779.8,,5.29,,,,,,,,,,,0.73,26.25,,,,,,,,,
