From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.59,261.77,,,,67.75,1.26,1081.15,,,,120.7,42.8,31.48,47.81,1283.56,,13.61,,,,,,,,,,,4.04,26.57,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,231.05,,,,67.52,1.32,1088.49,,,,123.47,44.85,32.42,49.79,1329.27,,15.27,,,,,,,,,,,3.79,26.42,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,283.06,,,,67.41,1.42,1091.42,,,,128.15,43.01,30.34,47.4,1484.72,,14.67,,,,,,,,,,,3.96,26.36,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,309.83,,,,67.33,1.42,1092.57,,,,134.55,39.82,29.34,44.54,1353.47,,14.95,,,,,,,,,,,3.69,26.3,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,315.75,,,,67.28,1.29,1092.16,,,,145.61,37.68,25.36,41.0,1079.35,,16.3,,,,,,,,,,,3.91,26.27,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,317.31,,,,67.07,1.24,1097.37,,,,151.21,41.18,26.31,44.08,1432.01,,16.01,,,,,,,,,,,3.61,26.13,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,317.43,,,,67.02,1.26,1097.93,,,,160.65,36.39,26.0,40.35,1072.32,,18.37,,,,,,,,,,,4.06,26.1,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,317.61,,,,67.09,1.39,1097.26,,,,172.72,37.19,25.24,40.57,958.78,,16.68,,,,,,,,,,,3.3,26.14,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,315.6,,,,67.11,1.44,1096.85,,,,193.07,39.93,25.14,42.57,1014.18,,17.45,,,,,,,,,,,4.53,26.16,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,313.74,,,,67.07,1.5,1100.11,,,,196.17,47.76,27.17,49.4,1008.56,,16.87,,,,,,,,,,,5.36,26.13,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,317.54,,,,66.65,1.41,1108.13,,,,201.41,24.0,20.71,28.52,837.58,,16.98,,,,,,,,,,,5.38,25.85,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,318.06,,,,66.21,1.38,1122.71,,,,188.56,15.59,16.84,20.36,849.59,,20.22,,,,,,,,,,,5.62,25.57,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,316.69,,,,66.06,1.35,1133.57,,,,166.89,14.8,15.78,19.25,1626.56,,22.92,,,,,,,,,,,7.06,25.48,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,316.07,,,,65.98,1.32,1141.39,,,,200.74,20.14,16.63,23.65,1412.92,,17.61,,,,,,,,,,,6.04,25.42,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,310.95,,,,65.91,1.32,1149.86,,,,257.82,18.1,15.77,21.71,1238.13,,21.27,,,,,,,,,,,6.45,25.38,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,313.16,,,,65.9,1.35,1157.1,,,,292.6,16.27,14.47,19.71,1182.57,,20.24,,,,,,,,,,,5.95,25.37,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,311.44,,,,65.94,1.38,1161.52,,,,351.27,12.98,13.35,16.7,1524.39,,15.57,,,,,,,,,,,4.44,25.39,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,316.72,,,,66.0,1.49,1164.98,,,,428.67,12.05,13.39,16.03,1360.74,,17.72,,,,,,,,,,,4.16,25.43,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,315.71,,,,65.93,1.36,1165.87,,,,559.22,14.86,13.61,18.24,1514.87,,17.13,,,,,,,,,,,4.31,25.39,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.51,311.67,,,,65.88,1.36,1169.59,,,,562.19,12.3,12.81,15.93,1064.5,,14.16,,,,,,,,,,,2.96,25.35,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,315.97,,,,65.79,1.35,1172.44,,,,567.19,18.38,13.65,20.88,1165.84,,14.3,,,,,,,,,,,3.17,25.3,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,307.94,,,,65.8,1.38,1178.77,,,,532.33,17.59,13.48,20.21,1020.71,,14.1,,,,,,,,,,,3.26,25.3,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,309.96,,,,65.76,1.33,1180.17,,,,473.53,20.41,13.88,22.51,1525.46,,15.55,,,,,,,,,,,3.56,25.28,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,303.63,,,,65.7,1.33,1182.48,,,,479.43,27.79,19.17,30.6,1102.17,,13.39,,,,,,,,,,,3.75,25.24,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,312.84,,,,65.63,1.37,1183.57,,,,489.39,26.64,15.88,28.13,1089.11,,14.06,,,,,,,,,,,3.07,25.19,,,,,,,,,
