From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,07:30,01-Dec-2016,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,85.0,,,17.4,83.0,244.0,740.0,,,565.0,396.0,7.4,73.47,58.7,2.97,,26.47,,13.73,78.43,,,,,,,133.2,15.7,,,,,11.1,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.83,83.0,,,17.7,83.0,330.67,740.0,,,553.0,385.33,4.6,77.27,68.87,3.23,,18.83,,12.83,67.77,,,,,,,136.47,14.4,,,,,10.53,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.37,92.0,,,17.93,82.33,372.33,740.0,,,547.0,380.0,4.3,91.6,78.13,3.27,,16.8,,13.3,54.7,,,,,,,164.43,14.07,,,,,8.3,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.33,88.67,,,18.27,82.0,392.0,740.0,,,547.0,380.0,0.2,97.9,84.93,2.8,,15.37,,14.37,54.97,,,,,,,147.77,12.17,,,,,8.6,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.37,105.33,,,18.57,81.0,398.0,740.0,,,547.0,380.0,3.6,120.33,110.33,2.5,,14.13,,15.27,53.63,,,,,,,135.77,10.23,,,,,9.1,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,120.0,,,19.27,80.33,405.0,740.0,,,525.67,376.67,2.8,177.83,159.03,3.43,,15.05,,13.47,37.07,,,,,,,128.73,9.8,,,,,7.33,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,101.0,,,19.43,79.0,414.67,740.0,,,515.0,375.0,8.4,211.67,191.73,3.13,,,,11.87,27.0,,,,,,,142.23,9.03,,,,,6.9,,,,,
01-Dec-2016,09:15,01-Dec-2016,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.43,91.33,,,20.0,77.67,419.33,740.0,,,515.0,375.0,5.45,195.23,175.6,3.0,,,,13.07,32.87,,,,,,,142.9,8.9,,,,,8.63,,,,,
01-Dec-2016,09:30,01-Dec-2016,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,151.67,,,20.73,76.0,422.33,740.0,,,515.0,375.0,2.6,199.27,179.27,2.97,,17.7,,43.43,131.17,,,,,,,136.33,6.73,,,,,34.03,,,,,
01-Dec-2016,09:45,01-Dec-2016,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,124.67,,,21.1,73.33,425.67,740.0,,,488.33,360.33,,133.35,113.85,2.75,,14.47,,42.17,123.33,,,,,,,125.4,7.4,,,,,33.63,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.9,114.33,,,21.23,72.33,429.0,740.0,,,475.0,353.0,,,,,,14.4,,45.33,118.6,,,,,,,,,,,,,35.53,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.8,114.0,,,21.7,71.0,429.5,740.0,,,475.0,353.0,6.5,109.9,105.0,1.2,,13.55,,12.9,35.25,,,,,,,117.8,7.6,,,,,9.4,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,122.0,,,22.07,70.0,429.67,740.0,,,475.0,353.0,,,,3.03,,13.07,,45.03,111.33,,,,,,,,8.83,,,,,30.43,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,156.67,,,23.33,66.33,429.67,740.0,,,492.33,365.0,,118.5,87.5,2.83,,13.47,,41.93,97.07,,,,,,,91.5,8.97,,,,,30.8,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.25,186.0,,,23.8,64.0,430.0,740.0,,,501.0,371.0,,110.3,84.9,2.9,,13.3,,44.15,105.25,,,,,,,113.0,8.55,,,,,36.0,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.13,199.0,,,24.13,62.0,431.0,740.0,,,501.0,371.0,1.2,108.73,59.53,2.77,,13.33,,11.67,29.43,,,,,,,112.33,6.77,,,,,9.3,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,162.33,,,24.27,60.67,432.33,740.0,,,501.0,371.0,,81.0,12.1,2.2,,14.6,,11.6,33.8,,,,,,,108.9,5.53,,,,,10.1,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.57,167.67,,,23.7,62.0,433.67,740.0,,,471.0,318.33,5.7,81.6,74.33,1.8,,14.67,,42.8,141.3,,,,,,,112.17,6.3,,,,,33.8,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.43,107.33,,,23.3,62.67,435.0,740.0,,,456.0,292.0,0.4,73.2,63.9,2.77,,14.77,,39.1,78.6,,,,,,,90.55,13.03,,,,,21.9,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,145.67,,,23.63,62.67,433.67,740.0,,,456.0,292.0,,,,2.63,,15.2,,8.9,17.5,,,,,,,,14.73,,,,,4.1,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.33,151.33,,,24.93,59.0,430.0,740.0,,,456.0,292.0,0.5,70.17,52.9,2.2,,15.9,,9.1,15.97,,,,,,,116.5,15.7,,,,,3.8,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,143.33,,,25.03,57.33,425.0,740.0,,,389.33,246.0,1.1,68.6,60.7,2.63,,17.7,,7.6,15.0,,,,,,,139.7,16.87,,,,,3.4,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.83,101.0,,,24.47,57.67,424.33,740.0,,,356.0,223.0,0.77,60.63,53.23,1.83,,21.3,,7.9,14.4,,,,,,,118.17,17.33,,,,,3.1,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,119.67,,,24.57,57.33,422.67,740.0,,,356.0,223.0,1.67,58.3,52.37,2.3,,22.4,,7.7,14.07,,,,,,,119.23,17.27,,,,,3.0,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,148.0,,,24.97,57.33,414.67,740.0,,,356.0,223.0,0.7,74.2,43.67,2.73,,21.43,,27.37,48.4,,,,,,,123.3,17.5,,,,,9.9,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,129.0,,,25.07,57.0,408.0,740.0,,,377.33,233.0,1.77,74.9,67.3,1.93,,23.23,,7.1,12.9,,,,,,,126.23,16.4,,,,,2.6,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.07,103.33,,,24.93,56.67,412.0,740.0,,,388.0,238.0,2.1,76.37,69.1,1.97,,24.5,,7.6,14.63,,,,,,,127.9,16.17,,,,,2.9,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.53,130.67,,,25.27,56.33,406.67,740.0,,,388.0,238.0,2.03,88.23,79.53,2.07,,23.8,,8.0,17.17,,,,,,,131.1,16.0,,,,,3.4,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,129.0,,,25.1,57.0,398.33,740.0,,,388.0,238.0,2.95,90.5,68.93,2.1,,24.2,,8.0,16.53,,,,,,,138.53,16.57,,,,,3.5,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.23,169.0,,,25.2,56.67,392.33,740.0,,,428.67,270.67,1.2,84.53,72.5,2.17,,25.17,,8.0,22.8,,,,,,,128.8,16.83,,,,,4.2,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.47,130.33,,,25.0,56.33,387.67,740.0,,,449.0,287.0,2.43,89.83,81.53,1.9,,23.8,,8.4,18.87,,,,,,,126.07,15.3,,,,,4.2,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,225.67,,,25.1,55.33,375.67,740.0,,,449.0,287.0,4.35,100.3,91.33,1.47,,20.93,,8.3,17.9,,,,,,,124.0,14.9,,,,,4.2,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.93,223.33,,,24.93,55.33,365.33,740.0,,,449.0,287.0,4.9,97.3,62.3,1.23,,19.27,,7.87,17.97,,,,,,,124.0,14.43,,,,,4.17,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.87,212.0,,,24.53,56.0,346.67,740.0,,,473.67,275.67,6.4,99.67,78.73,1.37,,20.9,,6.8,20.5,,,,,,,119.77,15.23,,,,,3.0,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,150.0,,,24.2,57.33,319.0,740.0,,,486.0,270.0,1.55,101.9,88.23,1.23,,19.53,,7.17,18.0,,,,,,,152.23,15.03,,,,,3.0,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.53,181.67,,,23.9,58.0,257.0,740.0,,,486.0,270.0,5.15,118.67,102.87,1.13,,15.33,,6.73,29.9,,,,,,,148.93,13.9,,,,,2.87,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.67,145.0,,,23.57,59.0,177.0,740.0,,,486.0,270.0,1.7,123.3,110.4,1.17,,13.5,,7.63,30.17,,,,,,,141.53,13.33,,,,,4.07,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.83,122.0,,,23.23,60.33,103.67,740.0,,,479.33,276.0,6.95,133.3,122.2,1.47,,12.77,,8.67,31.97,,,,,,,137.0,13.63,,,,,5.57,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.67,134.0,,,22.83,61.67,50.33,740.0,,,476.0,279.0,3.25,138.87,124.67,1.67,,12.17,,9.53,38.9,,,,,,,134.53,13.4,,,,,7.1,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.47,139.33,,,22.5,63.33,22.33,740.0,,,476.0,279.0,7.1,134.73,102.63,1.8,,11.7,,10.33,26.13,,,,,,,138.1,14.0,,,,,7.47,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.7,124.0,,,22.23,64.33,14.0,740.0,,,476.0,279.0,2.9,131.1,113.9,2.17,,12.03,,11.2,26.67,,,,,,,136.9,14.57,,,,,8.37,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.6,118.33,,,21.97,65.67,12.67,740.0,,,560.0,321.67,8.3,136.7,127.4,2.6,,12.7,,11.37,25.73,,,,,,,139.5,14.5,,,,,9.63,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.63,165.33,,,21.77,67.0,12.67,740.0,,,602.0,343.0,24.5,138.57,113.57,2.57,,12.4,,12.93,26.0,,,,,,,133.73,14.97,,,,,10.77,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,179.33,,,21.37,68.0,12.67,740.0,,,602.0,343.0,43.63,146.7,188.57,3.17,,12.8,,13.87,26.13,,,,,,,137.53,17.77,,,,,11.97,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,258.33,,,20.83,69.67,12.33,740.0,,,602.0,343.0,49.0,140.33,103.23,3.87,,12.9,,13.6,25.2,,,,,,,143.13,18.93,,,,,11.9,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.43,148.67,,,20.7,71.0,12.33,740.0,,,803.33,393.67,26.35,137.5,132.53,3.6,,12.53,,15.43,31.6,,,,,,,133.57,19.5,,,,,14.13,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,168.33,,,20.63,71.67,12.33,740.0,,,904.0,419.0,45.47,140.5,185.6,3.67,,11.93,,15.6,34.87,,,,,,,133.4,18.87,,,,,17.6,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,249.0,,,20.3,72.67,12.67,740.0,,,904.0,419.0,37.7,139.03,102.1,4.17,,12.13,,15.7,35.87,,,,,,,134.2,19.93,,,,,19.1,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.33,262.67,,,19.97,73.33,12.0,740.0,,,904.0,419.0,2.1,134.93,72.5,4.9,,13.23,,19.2,45.47,,,,,,,152.03,21.0,,,,,22.87,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,282.0,,,19.6,74.67,12.33,740.0,,,870.0,417.0,94.35,116.97,178.67,4.7,,13.63,,66.43,164.57,,,,,,,143.73,22.6,,,,,80.43,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.0,,,19.2,75.33,12.67,740.0,,,853.0,416.0,68.8,137.15,132.1,4.53,,12.43,,80.93,193.17,,,,,,,115.2,23.6,,,,,90.3,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,262.0,,,18.93,76.0,12.33,740.0,,,853.0,416.0,,,,1.73,,11.23,,76.47,176.07,,,,,,,,21.73,,,,,81.0,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,222.67,,,18.8,76.67,12.67,740.0,,,853.0,416.0,,,,2.13,,12.17,,19.67,44.6,,,,,,,,22.5,,,,,21.53,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,207.0,,,18.6,77.0,13.0,740.0,,,867.0,420.0,503.5,129.1,800.8,4.03,,12.33,,17.03,37.5,,,,,,,130.4,22.3,,,,,18.23,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,207.33,,,18.33,77.33,12.33,740.0,,,874.0,422.0,340.4,111.9,562.67,4.6,,12.23,,17.57,38.8,,,,,,,127.7,23.0,,,,,18.73,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,209.33,,,18.33,78.0,12.0,740.0,,,874.0,422.0,321.47,117.9,542.33,4.37,,11.87,,23.07,51.7,,,,,,,138.37,21.9,,,,,23.8,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,210.33,,,18.27,78.33,12.67,740.0,,,874.0,422.0,481.4,134.03,775.2,6.25,,12.2,,62.57,148.63,,,,,,,148.73,23.7,,,,,70.37,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,211.0,,,18.3,78.33,12.0,740.0,,,915.33,439.33,508.07,124.17,802.7,6.5,,12.2,,62.5,143.0,,,,,,,147.27,26.47,,,,,76.6,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,211.0,,,18.17,79.0,12.33,740.0,,,936.0,448.0,487.1,113.27,764.23,6.6,,13.03,,64.73,148.2,,,,,,,137.1,26.07,,,,,81.67,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,212.33,,,17.97,79.0,12.67,740.0,,,936.0,448.0,661.07,141.47,1027.0,7.43,,13.53,,68.17,160.5,,,,,,,145.7,29.7,,,,,91.9,,,,,
01-Dec-2016,22:30,01-Dec-2016,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,213.0,,,17.9,79.0,12.0,740.0,,,936.0,448.0,612.45,137.3,956.3,8.2,,13.3,,61.35,144.45,,,,,,,172.65,29.75,,,,,84.35,,,,,
01-Dec-2016,22:45,01-Dec-2016,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,162.67,,,17.93,79.33,13.0,740.0,,,982.67,489.33,524.63,120.87,822.23,7.47,,12.67,,25.3,55.4,,,,,,,148.4,27.67,,,,,33.87,,,,,
