﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,05:45,01-Jan-2016,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,164.83,,,,82.41,2.64,1029.75,,,,40.65,0.25,1.46,0.46,1.13,,42.59,,0.12,,,,,,0.29,,,1.59,21.79,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,170.11,,,,82.41,1.79,1029.75,,,,40.65,0.41,1.96,0.82,1.26,,40.91,,0.19,,,,,,0.29,,,1.88,21.85,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.17,161.1,,,,82.49,1.9,1030.0,,,,40.65,0.52,2.7,1.26,1.29,,37.02,,0.23,,,,,,0.29,,,1.59,21.87,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,162.48,,,,82.55,3.82,1030.24,,,,50.42,0.45,3.01,1.36,1.67,,37.5,,0.27,0.14,,,,,0.29,,,1.66,21.86,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,170.21,,,,82.55,10.4,1030.56,,,,55.55,0.38,2.72,1.17,1.32,,40.0,,0.33,0.18,,,,,0.29,,,2.01,21.86,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,162.68,,,,82.81,23.06,1030.9,,,,55.55,0.57,2.55,1.23,0.98,,41.65,,0.2,0.09,,,,,0.29,,,1.83,21.94,,,,,0.22,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,177.47,,,,83.0,53.06,1031.27,,,,55.55,0.38,2.58,1.1,0.98,,40.77,,,,,,,,0.29,,,2.59,22.0,,,,,0.21,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,170.94,,,,82.63,90.85,1031.75,,,,43.09,0.32,2.09,0.82,0.93,,40.64,,,0.06,,,,,0.29,,,1.62,22.14,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,173.68,,,,82.06,88.81,1032.27,,,,35.16,0.5,2.43,1.12,1.25,,39.24,,0.2,0.06,,,,,0.29,,,0.95,22.3,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,164.28,,,,81.33,147.71,1032.76,,,,35.16,0.89,3.42,1.89,1.43,,37.01,,0.33,,,,,,0.28,,,0.52,22.49,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,160.73,,,,79.35,141.36,1032.86,,,,35.16,0.85,3.2,1.75,1.5,,41.89,,0.39,,,,,,0.28,,,0.57,22.82,,,,,0.22,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,149.63,,,,79.07,272.06,1033.22,,,,36.89,1.06,3.1,1.86,1.33,,37.83,,0.42,,,,,,0.28,,,0.45,22.99,,,,,0.33,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,162.31,,,,75.96,278.07,1033.08,,,,39.91,1.22,3.7,2.27,1.22,,35.83,,0.41,,,,,,0.28,,,0.78,23.58,,,,,0.28,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,163.25,,,,73.43,319.76,1032.39,,,,39.91,1.19,3.78,2.29,1.84,,36.12,,0.36,,,,,,0.28,,,0.96,23.96,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,170.99,,,,70.86,373.04,1031.84,,,,39.91,0.91,3.06,1.73,1.57,,38.27,,0.43,,,,,,0.28,,,1.11,24.68,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,168.12,,,,70.22,217.91,1030.99,,,,39.39,0.88,2.39,1.38,1.56,,41.12,,0.4,,,,,,0.28,,,1.19,24.47,,,,,0.03,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,165.31,,,,69.57,249.62,1031.34,,,,32.72,0.97,3.11,1.8,1.35,,39.57,,0.3,,,,,,0.28,,,1.44,24.6,,,,,0.28,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,158.86,,,,66.88,374.95,1030.99,,,,32.72,0.8,3.57,1.89,1.23,,38.1,,0.33,,,,,,0.28,,,1.16,25.16,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,165.97,,,,63.91,448.8,1030.44,,,,32.72,0.93,3.1,1.76,0.99,,38.67,,0.31,0.02,,,,,0.28,,,1.02,25.78,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,163.48,,,,61.67,381.49,1029.99,,,,33.38,0.96,3.07,1.77,1.18,,37.92,,0.35,0.14,,,,,0.28,,,1.33,26.3,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,152.79,,,,59.45,424.1,1029.72,,,,41.17,1.43,4.4,2.77,2.09,,34.41,,0.33,,,,,,0.27,,,1.19,26.49,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,164.9,,,,56.85,286.97,1029.41,,,,41.17,1.34,4.43,2.72,2.35,,36.25,,0.36,,,,,,0.27,,,1.54,26.64,,,,,0.14,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,169.36,,,,55.51,513.85,1029.15,,,,41.17,2.19,5.96,4.1,1.22,,31.08,,0.37,,,,,,0.28,,,1.46,26.83,,,,,0.29,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,160.57,,,,52.13,586.83,1028.47,,,,40.87,1.68,4.98,3.24,0.28,,35.26,,0.34,,,,,,0.28,,,1.41,27.61,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,161.5,,,,50.8,411.79,1027.95,,,,37.3,1.91,5.29,3.56,0.08,,33.29,,0.45,,,,,,0.28,,,1.53,27.61,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,167.81,,,,49.63,497.5,1027.63,,,,37.3,1.54,4.26,2.78,0.08,,37.96,,0.44,,0.15,,,,0.28,,,1.51,27.53,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,197.23,,,,48.86,545.96,1027.4,,,,37.3,0.8,2.87,1.55,,,40.87,,0.4,,0.12,,,,0.28,,,1.46,27.66,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,173.55,,,,49.16,457.33,1026.88,,,,36.03,1.18,3.61,2.2,0.08,,35.62,,0.32,,0.02,,,,0.28,,,1.68,27.95,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,159.91,,,,48.63,489.41,1026.53,,,,20.97,0.86,3.3,1.81,0.52,,38.7,,0.35,,0.18,,,,0.28,,,1.67,27.77,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,170.22,,,,48.23,555.97,1025.74,,,,20.97,1.29,3.38,2.17,1.13,,39.11,,0.16,,,,,,0.28,,,1.87,28.26,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,166.32,,,,46.48,521.73,1025.12,,,,20.97,1.49,3.62,2.43,0.96,,37.42,,0.04,,,,,,0.28,,,1.87,28.37,,,,,0.04,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,161.55,,,,45.65,595.12,1024.6,,,,22.01,1.26,3.2,2.06,0.3,,36.71,,0.28,,,,,,0.28,,,1.63,28.52,,,,,0.34,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,169.67,,,,44.89,537.99,1024.23,,,,34.29,1.33,3.84,2.42,0.01,,35.92,,0.03,,,,,,0.28,,,1.4,28.85,,,,,0.29,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,163.31,,,,44.97,427.87,1023.59,,,,34.29,0.57,2.94,1.42,0.02,,39.67,,0.21,,,,,,0.28,,,1.16,28.75,,,,,0.2,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,153.91,,,,44.29,457.93,1023.5,,,,34.29,1.25,3.71,2.3,0.01,,35.65,,0.29,,,,,,0.28,,,1.22,28.68,,,,,0.08,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,162.51,,,,44.73,452.03,1023.19,,,,33.24,1.81,3.69,2.71,0.24,,37.01,,0.21,,,,,,0.28,,,1.3,28.84,,,,,0.66,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,158.51,,,,43.79,367.95,1022.84,,,,20.85,1.67,4.08,2.79,0.49,,34.88,,,,,,,,0.27,,,1.51,28.78,,,,,0.32,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,159.25,,,,42.0,357.46,1022.91,,,,20.85,1.49,3.57,2.41,0.5,,37.63,,0.16,,,,,,0.28,,,1.52,28.8,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,157.69,,,,42.21,355.3,1022.95,,,,20.85,1.33,2.96,1.99,0.76,,37.22,,0.34,,,,,,0.28,,,1.6,28.81,0.01,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,170.15,,,,42.85,302.36,1022.57,,,,20.23,1.58,3.52,2.45,0.22,,38.96,,0.26,,,,,,0.28,,,1.61,28.75,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.26,170.16,,,,43.42,222.28,1022.82,,,,12.84,1.18,2.75,1.78,0.04,,39.39,,0.26,,,,,,0.28,,,0.85,28.57,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,167.25,,,,44.44,194.37,1023.37,,,,12.84,0.94,2.59,1.52,0.02,,38.18,,0.18,,,,,,0.28,,,0.85,28.27,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,165.65,,,,44.79,178.46,1023.78,,,,12.84,1.14,3.68,2.2,0.01,,35.38,,0.18,,,,,,0.28,,,1.0,28.2,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,166.03,,,,42.51,221.14,1023.84,,,,12.49,1.14,3.71,2.22,0.05,,34.49,,0.03,,,,,,0.28,,,0.75,28.26,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,158.21,,,,42.41,149.25,1023.81,,,,8.39,1.22,4.03,2.44,0.33,,34.67,,0.35,,,,,,0.27,,,0.91,28.29,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,165.19,,,,43.78,44.01,1024.24,,,,8.39,1.6,5.04,3.21,0.87,,32.53,,0.25,,,,,,0.27,,,1.17,28.1,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,166.94,,,,44.4,45.44,1025.12,,,,8.39,1.22,4.68,2.75,0.47,,33.94,,0.3,,,,,,0.28,,,1.28,27.63,,,,,0.05,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.2,183.84,,,,45.15,23.34,1026.14,,,,10.18,0.8,4.06,2.14,0.43,,33.91,,0.45,,,,,,0.28,,,1.26,27.23,,,,,0.36,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,172.24,,,,45.75,14.19,1026.95,,,,31.4,1.16,5.19,2.96,0.11,,30.44,,0.28,,,,,,0.28,,,1.81,26.91,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,174.95,,,,47.3,5.9,1028.09,,,,31.4,1.28,6.16,3.51,0.06,,29.23,,0.34,,,,,,0.28,,,1.65,26.32,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,177.14,,,,48.21,,1028.67,,,,31.4,1.92,7.5,4.65,0.13,,25.37,,0.37,,,,,,0.28,,,1.84,25.95,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,172.57,,,,48.78,,1029.05,,,,33.05,1.88,8.19,4.96,0.35,,24.23,,0.37,,,,,,0.28,,,1.61,25.76,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,170.47,,,,49.94,0.32,1029.57,,,,52.67,1.63,8.54,4.94,0.25,,23.95,,0.48,,,,,,0.28,,,1.69,25.53,0.02,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,166.42,,,,51.46,1.22,1030.17,,,,52.67,1.61,8.75,5.03,0.58,,22.54,,0.6,,,,,,0.28,,,2.28,25.31,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,179.65,,,,52.23,0.98,1030.82,,,,52.67,1.91,9.38,5.56,0.47,,21.49,,0.72,,,,,,0.28,,,1.98,25.19,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,168.9,,,,52.55,1.39,1031.32,,,,52.75,1.73,8.93,5.2,0.34,,22.06,,0.82,,,,,,0.28,,,1.86,25.05,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.17,175.38,,,,53.13,1.44,1031.69,,,,53.76,1.6,8.56,4.92,0.25,,23.01,,0.71,0.02,,,,,0.28,,,1.45,24.89,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.13,166.71,,,,54.44,1.22,1032.12,,,,53.76,1.66,8.83,5.1,0.13,,21.72,,0.65,0.15,,,,,0.28,,,1.51,24.59,,,,,0.23,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.12,170.85,,,,55.83,1.34,1032.9,,,,53.76,1.75,9.13,5.31,0.1,,21.03,,0.73,0.08,,,,,0.28,,,1.22,24.35,,,,,0.19,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,173.29,,,,56.87,1.09,1033.35,,,,56.99,1.82,9.5,5.55,0.12,,17.54,,0.84,,,,,,0.28,,,1.11,24.22,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,166.46,,,,57.84,1.92,1033.77,,,,58.69,1.89,9.28,5.49,0.04,,18.87,,0.97,0.08,,,,,0.28,,,1.02,24.07,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,172.92,,,,58.47,2.15,1033.84,,,,58.69,2.03,8.96,5.44,0.56,,20.28,,0.96,0.09,,,,,0.28,,,1.09,24.02,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,174.88,,,,59.39,2.09,1034.01,,,,58.69,1.74,8.28,4.89,,,22.13,,0.81,,,,,,0.28,,,0.99,23.94,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.13,165.47,,,,60.51,2.12,1034.36,,,,58.61,1.26,7.51,4.16,0.26,,24.59,,0.69,,,,,,0.28,,,1.74,23.81,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,173.12,,,,62.14,1.91,1034.51,,,,57.7,0.95,7.57,3.96,0.14,,24.63,,0.08,,,,,,0.28,,,2.07,23.6,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,194.79,,,,62.83,1.5,1034.86,,,,57.7,2.41,10.34,6.4,0.01,,17.18,,0.55,,,,,,0.28,,,1.76,23.46,,,,,0.19,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,154.63,,,,63.85,2.28,1034.99,,,,57.7,4.19,12.72,8.89,0.33,,15.18,,0.51,,,,,,0.28,,,1.82,23.38,,,,,0.41,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,173.21,,,,65.2,1.81,1034.98,,,,58.45,4.23,13.24,9.17,0.58,,13.52,,0.75,,,,,,0.28,,,1.7,23.26,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,175.21,,,,65.65,2.5,1034.82,,,,67.4,2.57,11.67,7.16,0.08,,16.47,,0.74,,,,,,0.28,,,1.71,23.11,0.03,,,,0.04,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,188.55,,,,65.88,2.01,1034.59,,,,67.4,1.52,9.5,5.33,0.4,,18.81,,0.33,,,,,,0.28,,,1.87,22.97,0.21,,,,0.23,,,,
