From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,242.67,,,26.8,46.33,3.0,733.33,,,85.0,40.0,1.53,95.63,87.3,0.7,,11.37,,0.5,1.23,,,,,-0.1,,21.8,12.8,26.8,,,,0.43,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,243.33,,,26.33,48.67,3.0,734.0,,,85.0,40.0,2.27,74.9,69.8,0.67,,11.77,,0.57,1.33,,,,,-0.1,,37.57,17.8,26.33,,,,0.4,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,253.0,,,26.23,48.67,3.0,734.0,,,85.0,40.0,2.6,78.17,73.23,0.6,,11.5,,0.67,1.6,,,,,-0.1,,62.17,22.9,26.23,,,,0.53,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,271.33,,,26.37,47.33,3.0,734.0,,,106.33,53.33,2.13,55.43,52.37,0.6,,25.17,,0.7,1.83,,,,,-0.17,,61.83,25.2,26.37,,,,0.73,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,289.67,,,26.33,47.33,3.33,734.0,,,117.0,60.0,1.03,39.6,36.7,0.5,,34.87,,0.77,1.9,,,,,-0.1,,57.07,24.7,26.33,,,,0.8,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,288.0,,,26.17,48.0,3.33,734.0,,,117.0,60.0,0.47,38.7,35.13,0.5,,36.33,,0.8,1.7,,,,,-0.1,,55.37,25.27,26.17,,,,0.73,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,290.0,,,26.1,48.67,3.0,734.0,,,117.0,60.0,0.57,46.5,42.17,0.63,,29.67,,1.0,1.47,,,,,-0.1,,52.87,26.5,26.1,,,,0.7,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,255.67,,,25.9,49.67,3.0,734.33,,,95.67,73.33,0.67,49.93,45.4,0.63,,28.33,,1.3,1.4,,,,,-0.1,,51.33,26.3,25.9,,,,0.6,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,272.0,,,25.73,50.67,3.0,734.0,,,85.0,80.0,0.57,53.0,47.97,0.63,,23.37,,1.7,1.33,,,,,-0.1,,49.4,27.07,25.73,,,,0.6,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,244.0,,,25.8,50.0,3.0,734.33,,,85.0,80.0,0.77,54.23,49.4,0.67,,24.0,,1.87,1.6,,,,,-0.1,,47.7,28.9,25.8,,,,0.47,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,279.33,,,25.67,51.33,3.0,735.0,,,85.0,80.0,0.97,58.8,53.7,0.73,,21.43,,2.03,1.77,,,,,-0.1,,46.63,31.0,25.67,,,,0.6,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,160.0,,,25.47,52.33,3.0,735.0,,,99.67,68.67,1.47,66.7,61.4,0.8,,15.2,,2.23,1.87,,,,,-0.1,,45.4,31.83,25.47,,,,0.7,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,288.33,,,25.23,53.67,3.33,735.0,,,107.0,63.0,1.37,61.37,56.5,0.7,,17.7,,2.23,2.23,,,,,-0.1,,45.6,30.9,25.23,,,,0.7,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,231.67,,,25.03,54.67,3.0,735.0,,,107.0,63.0,1.07,57.43,52.6,0.73,,17.93,,2.33,2.67,,,,,-0.1,,44.83,32.3,25.03,,,,0.77,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,262.33,,,24.8,56.33,3.0,735.0,,,107.0,63.0,0.87,56.7,51.7,0.8,,15.9,,2.4,3.07,,,,,-0.1,,44.5,33.8,24.8,,,,0.67,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,273.0,,,24.43,59.33,3.33,734.67,,,110.33,57.0,1.5,58.3,54.0,0.73,,12.33,,2.33,3.47,,,,,-0.1,,44.93,32.4,24.43,,,,0.73,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,184.0,,,24.43,61.33,3.0,734.0,,,112.0,54.0,9.4,54.17,61.13,0.8,,16.0,,2.23,3.67,,,,,-0.1,,42.77,25.57,24.43,,,,0.93,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,259.67,,,24.2,62.33,3.0,734.0,,,112.0,54.0,17.8,60.93,78.6,0.8,,19.9,,2.13,3.63,,,,,-0.1,,35.2,22.2,24.2,,,,0.87,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,285.67,,,24.03,64.33,3.0,734.0,,,112.0,54.0,19.7,58.5,79.0,0.8,,21.13,,2.23,4.17,,,,,-0.1,,39.07,21.27,24.03,,,,0.87,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,216.33,,,23.87,65.33,2.67,734.0,,,93.33,37.33,24.97,53.53,81.77,0.8,,19.77,,2.4,5.33,,,,,-0.1,,40.03,21.0,23.87,,,,1.33,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.53,294.67,,,24.07,65.67,3.33,734.0,,,84.0,29.0,41.37,53.13,103.83,0.93,,17.4,,2.5,6.8,,,,,-0.13,,38.5,22.0,24.07,,,,1.87,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,275.0,,,24.0,66.67,7.33,734.0,,,84.0,29.0,57.07,53.2,125.33,1.17,,21.53,,2.67,7.57,,,,,-0.1,,35.27,23.07,24.0,,,,2.2,,,,,
