﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,02:30,01-Dec-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.95,,,,67.03,,,,,81.0,39.5,40.55,65.55,,3.16,,37.12,,0.1,1.04,,0.37,,,,,,19.69,16.33,,,,,,,,949.27,
01-Dec-2016,02:45,01-Dec-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.94,,,,67.95,,,,,79.37,39.11,35.88,57.72,,3.03,,32.04,,0.1,0.93,,0.33,,,,,,16.99,15.95,,,,,,,,949.09,
01-Dec-2016,03:15,01-Dec-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.94,,,,69.3,,,,,78.0,38.8,34.26,55.02,,2.96,,30.29,,0.11,0.85,,0.33,,,,,,16.06,15.78,,,,,,,,948.99,
01-Dec-2016,03:30,01-Dec-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.92,,,,69.42,,,,,78.0,38.8,35.82,57.63,,2.92,,31.98,,0.12,0.81,,0.32,,,,,,16.95,15.65,,,,,,,,949.0,
01-Dec-2016,03:45,01-Dec-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.92,,,,70.24,,,,,74.18,37.22,36.64,59.01,,2.83,,32.87,,0.1,0.78,,0.31,,,,,,17.42,15.43,,,,,,,,949.1,
01-Dec-2016,04:15,01-Dec-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,33.75,,,,71.06,,,,,71.0,36.0,35.35,56.84,,2.71,,31.47,,0.1,0.73,,0.3,,,,,,16.68,15.01,,,,,,,,949.2,
01-Dec-2016,04:30,01-Dec-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,33.8,,,,71.82,,,,,71.0,36.0,37.46,60.38,,2.67,,33.76,,0.1,0.69,,0.27,,,,,,17.92,15.35,,,,,,,,949.35,
01-Dec-2016,04:45,01-Dec-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,34.02,,,,71.14,,,,,71.0,40.74,36.49,58.75,,2.64,,32.71,,0.09,0.62,,0.25,,,,,,17.34,15.34,,,,,,,,949.45,
01-Dec-2016,05:15,01-Dec-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.95,,,,71.48,,,,,71.0,44.4,34.7,55.75,,2.63,,30.76,,0.07,0.61,,0.24,,,,,,16.32,15.03,,,,,,,,949.67,
01-Dec-2016,05:30,01-Dec-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.0,,,,72.13,,,,,71.0,44.4,35.09,56.41,,2.61,,31.19,,0.04,0.68,,0.26,,,,,,16.53,14.89,,,,,,,,949.77,
01-Dec-2016,05:45,01-Dec-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,33.83,,,,72.67,,,,,69.36,40.85,32.63,52.28,,2.59,,28.51,,0.07,0.74,,0.31,,,,,,15.13,14.99,,,,,,,,949.99,
01-Dec-2016,06:15,01-Dec-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,33.84,,,,72.61,,,,,68.0,38.1,29.01,46.23,,2.61,,24.58,,0.1,0.77,,0.32,,,,,,13.03,14.81,,,,,,,,950.26,
01-Dec-2016,06:30,01-Dec-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.05,,,,73.12,0.2,,,,68.0,38.1,24.95,39.44,,2.62,,20.17,,0.11,0.79,,0.35,,,,,,10.69,14.43,,,,,,,,950.5,
01-Dec-2016,06:45,01-Dec-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.06,,,,74.08,3.72,,,,75.07,43.63,22.03,34.55,,2.61,,16.99,,0.12,0.79,,0.33,,,,,,9.01,14.3,,,,,,,,950.52,
01-Dec-2016,07:15,01-Dec-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,34.18,,,,74.56,15.59,,,,81.0,47.9,20.36,31.75,,2.55,,15.17,,0.12,0.8,,0.34,,,,,,8.05,14.77,,,,,,,,950.7,
01-Dec-2016,07:30,01-Dec-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.21,,,,74.18,29.57,,,,81.0,47.9,19.7,30.64,,2.55,,14.45,,0.16,0.85,,0.34,,,,,,7.66,15.24,,,,,,,,950.85,
01-Dec-2016,07:45,01-Dec-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.14,,,,72.92,62.52,,,,113.06,69.22,19.52,30.35,,2.53,,14.27,,0.3,1.16,,0.42,,,,,,7.55,16.31,,,,,,,,951.14,
01-Dec-2016,08:15,01-Dec-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.17,,,,70.26,85.48,,,,140.0,85.7,20.82,32.51,,2.48,,15.67,,0.42,1.52,,0.58,,,,,,8.29,17.83,,,,,,,,951.28,
01-Dec-2016,08:30,01-Dec-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.3,,,,66.83,107.38,,,,140.0,85.7,22.73,35.71,,2.42,,17.75,,0.55,1.84,,0.73,,,,,,9.4,19.13,,,,,,,,951.23,
01-Dec-2016,08:45,01-Dec-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,34.51,,,,58.11,157.99,,,,179.33,119.65,27.69,44.02,,2.41,,23.14,,0.65,2.05,,0.81,,,,,,12.27,21.29,,,,,,,,951.4,
01-Dec-2016,09:15,01-Dec-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.76,,,,49.31,193.01,,,,212.0,145.9,32.95,52.82,,2.44,,28.86,,0.67,2.23,,0.9,,,,,,15.29,23.84,,,,,,,,951.56,
01-Dec-2016,09:30,01-Dec-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.87,,,,45.17,197.01,,,,212.0,145.9,32.03,51.29,,2.44,,27.86,,0.65,2.33,,0.98,,,,,,14.79,25.13,,,,,,,,951.5,
01-Dec-2016,09:45,01-Dec-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,34.91,,,,39.89,239.98,,,,226.21,147.48,42.01,67.98,,2.41,,38.7,,0.62,2.63,,1.15,,,,,,20.56,26.79,,,,,,,,951.36,
01-Dec-2016,10:15,01-Dec-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.84,35.78,,,,37.92,231.58,,,,238.0,148.7,32.47,52.02,,2.39,,28.34,,0.7,3.24,,1.47,,,,,,15.04,26.8,,,,,,,,951.26,
01-Dec-2016,10:30,01-Dec-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,35.56,,,,35.87,287.15,,,,238.0,148.7,39.28,63.42,,2.42,,35.74,,0.74,3.54,,1.65,,,,,,19.03,27.5,,,,,,,,951.17,
01-Dec-2016,10:45,01-Dec-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,35.33,,,,32.45,309.4,,,,256.57,157.78,52.37,85.32,,2.46,,49.96,,0.69,3.65,,1.83,,,,,,26.56,29.04,,,,,,,,950.93,
01-Dec-2016,11:15,01-Dec-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.09,34.52,,,,28.53,344.36,,,,272.0,164.8,67.24,110.22,,2.45,,66.13,,0.56,3.22,,1.66,,,,,,35.29,30.56,,,,,,,,950.66,
01-Dec-2016,11:30,01-Dec-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,36.55,,,,28.01,306.56,,,,272.0,164.8,81.08,133.38,,2.47,,81.17,,0.49,2.94,,1.45,,,,,,43.11,30.98,,,,,,,,950.43,
01-Dec-2016,11:45,01-Dec-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,35.64,,,,27.46,316.03,,,,233.76,126.11,79.73,131.12,,2.48,,79.7,,0.43,2.75,,1.26,,,,,,42.51,31.08,,,,,,,,950.06,
01-Dec-2016,12:15,01-Dec-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,35.77,,,,24.31,368.95,,,,202.0,96.2,85.48,140.75,,2.49,,85.96,,0.32,2.42,,1.12,,,,,,45.32,32.7,,,,,,,,949.62,
01-Dec-2016,12:30,01-Dec-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.84,34.4,,,,23.99,399.22,,,,202.0,96.2,91.45,150.75,,2.49,,92.45,,0.31,2.46,,1.09,,,,,,49.3,32.48,,,,,,,,949.33,
01-Dec-2016,12:45,01-Dec-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.36,34.95,,,,21.5,380.78,,,,161.23,84.04,89.54,147.54,,2.51,,90.37,,0.28,2.39,,1.1,,,,,,47.05,33.92,,,,,,,,948.9,
01-Dec-2016,13:15,01-Dec-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.8,35.69,,,,19.71,359.65,,,,127.0,73.8,91.55,150.91,,2.52,,92.55,,0.2,1.82,,0.86,,,,,,49.29,34.88,,,,,,,,948.46,
01-Dec-2016,13:30,01-Dec-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.89,36.27,,,,19.05,354.03,,,,127.0,73.8,106.98,176.74,,2.52,,109.32,,0.13,1.7,,0.81,,,,,,57.89,35.26,,,,,,,,948.24,
01-Dec-2016,13:45,01-Dec-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.09,36.52,,,,18.44,290.66,,,,107.87,55.47,85.49,140.76,,2.54,,85.96,,0.07,1.46,,0.67,,,,,,45.32,35.37,,,,,,,,947.92,
01-Dec-2016,14:15,01-Dec-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.4,36.09,,,,18.3,304.06,,,,92.0,40.2,78.24,128.63,,2.51,,78.09,,0.11,1.4,,0.61,,,,,,41.92,33.8,,,,,,,,947.74,
01-Dec-2016,14:30,01-Dec-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,36.83,,,,17.69,283.01,,,,92.0,40.2,73.12,120.07,,2.49,,72.52,,0.11,1.48,,0.63,,,,,,38.54,34.97,,,,,,,,947.55,
01-Dec-2016,14:45,01-Dec-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.82,36.17,,,,18.06,251.59,,,,84.39,40.58,83.28,137.07,,2.5,,83.57,,0.13,1.52,,0.67,,,,,,44.41,35.41,,,,,,,,947.39,
01-Dec-2016,15:15,01-Dec-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,35.13,,,,19.42,124.05,,,,78.0,40.9,69.41,113.85,,2.51,,68.48,,0.08,1.35,,0.63,,,,,,36.13,34.39,,,,,,,,947.27,
01-Dec-2016,15:30,01-Dec-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.45,35.92,,,,21.4,198.95,,,,78.0,40.9,83.1,136.78,,2.49,,83.37,,0.06,1.22,,0.51,,,,,,44.22,32.67,,,,,,,,947.22,
01-Dec-2016,15:45,01-Dec-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.47,35.65,,,,20.68,127.59,,,,80.19,39.76,89.53,147.54,,2.44,,90.36,,0.07,1.3,,0.58,,,,,,47.89,33.17,,,,,,,,947.19,
01-Dec-2016,16:15,01-Dec-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,35.75,,,,24.31,67.95,,,,82.0,38.8,88.76,146.25,,2.44,,89.53,,0.1,1.4,,0.61,,,,,,47.45,30.91,,,,,,,,947.25,
01-Dec-2016,16:30,01-Dec-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,35.63,,,,26.61,54.2,,,,82.0,38.8,64.8,106.14,,2.45,,63.48,,0.08,1.24,,0.55,,,,,,33.63,29.91,,,,,,,,947.36,
01-Dec-2016,16:45,01-Dec-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,35.47,,,,28.79,46.41,,,,83.63,37.66,61.85,101.2,,2.44,,60.27,,0.13,1.64,,0.73,,,,,,31.95,28.78,,,,,,,,947.55,
01-Dec-2016,17:15,01-Dec-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,35.3,,,,35.79,23.03,,,,85.0,36.7,26.03,41.23,,2.39,,21.33,,0.24,2.4,,1.09,,,,,,11.27,27.55,,,,,,,,947.7,
01-Dec-2016,17:30,01-Dec-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,35.19,,,,41.82,14.05,,,,85.0,36.7,19.85,30.89,,2.37,,14.62,,0.33,2.93,,1.4,,,,,,7.74,26.53,,,,,,,,947.78,
01-Dec-2016,17:45,01-Dec-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,35.03,,,,47.71,2.37,,,,162.06,87.6,19.38,30.11,,2.42,,14.11,,1.13,8.02,,4.14,,,,,,7.49,24.81,,,,,,,,948.01,
01-Dec-2016,18:15,01-Dec-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.88,,,,52.54,0.05,,,,226.0,130.5,18.94,29.38,,2.42,,13.63,,1.77,12.54,,6.97,,,,,,7.22,23.22,,,,,,,,948.21,
01-Dec-2016,18:30,01-Dec-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.83,,,,55.3,,,,,226.0,130.5,20.47,31.94,,2.42,,15.3,,1.73,13.46,,7.96,,,,,,8.11,22.73,,,,,,,,948.38,
01-Dec-2016,18:45,01-Dec-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.75,,,,57.31,,,,,270.81,174.57,20.08,31.27,,2.42,,14.87,,1.98,14.07,,9.01,,,,,,7.89,22.29,,,,,,,,948.7,
01-Dec-2016,19:15,01-Dec-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.69,,,,57.96,,,,,308.0,211.7,18.0,27.8,,2.47,,12.61,,2.44,16.02,,10.57,,,,,,6.69,22.01,,,,,,,,948.97,
01-Dec-2016,19:30,01-Dec-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.6,,,,59.35,,,,,308.0,211.7,18.28,28.27,,2.54,,12.92,,2.75,17.69,,11.44,,,,,,6.85,21.23,,,,,,,,949.2,
01-Dec-2016,19:45,01-Dec-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.41,,,,61.96,,,,,309.63,220.82,19.66,30.58,,2.69,,14.41,,2.88,19.01,,12.41,,,,,,7.63,20.58,,,,,,,,949.46,
01-Dec-2016,20:15,01-Dec-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.32,,,,63.0,,,,,311.0,228.5,19.53,30.35,,2.99,,14.27,,3.01,20.63,,12.98,,,,,,7.55,20.37,,,,,,,,949.69,
01-Dec-2016,20:30,01-Dec-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.31,,,,62.11,,,,,311.0,228.5,18.67,28.92,,3.26,,13.34,,2.93,20.4,,12.87,,,,,,7.07,20.34,,,,,,,,949.71,
01-Dec-2016,20:45,01-Dec-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.26,,,,62.71,,,,,324.12,230.4,18.04,27.87,,3.5,,12.66,,2.65,18.53,,11.73,,,,,,6.7,19.66,,,,,,,,949.95,
01-Dec-2016,21:15,01-Dec-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.21,,,,61.72,,,,,335.0,232.0,17.78,27.43,,3.51,,12.37,,2.54,17.5,,11.12,,,,,,6.56,19.55,,,,,,,,950.1,
01-Dec-2016,21:30,01-Dec-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,34.23,,,,62.3,,,,,335.0,232.0,17.28,26.59,,3.53,,11.83,,2.45,16.84,,10.77,,,,,,6.27,19.17,,,,,,,,950.16,
01-Dec-2016,21:45,01-Dec-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,34.15,,,,62.42,,,,,304.4,206.42,17.08,26.26,,3.57,,11.61,,2.38,16.38,,10.1,,,,,,6.15,18.96,,,,,,,,950.36,
01-Dec-2016,22:15,01-Dec-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,34.26,,,,61.76,,,,,279.0,185.1,16.07,24.57,,3.74,,10.51,,2.12,15.3,,9.53,,,,,,5.57,18.53,,,,,,,,950.47,
01-Dec-2016,22:30,01-Dec-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,34.02,,,,62.16,,,,,279.0,185.1,16.19,24.77,,3.88,,10.64,,1.62,11.78,,8.06,,,,,,5.65,18.42,,,,,,,,950.4,
01-Dec-2016,22:45,01-Dec-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,23:00,01-Dec-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,33.96,,,,62.14,,,,,223.58,147.51,16.33,25.01,,3.95,,10.8,,0.95,6.5,,4.94,,,,,,5.72,18.42,,,,,,,,950.23,
01-Dec-2016,23:15,01-Dec-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.93,,,,63.09,,,,,177.0,115.8,16.6,25.45,,3.95,,11.08,,0.64,4.49,,3.42,,,,,,5.88,18.05,,,,,,,,950.11,
01-Dec-2016,23:30,01-Dec-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.95,,,,63.98,,,,,177.0,115.8,16.62,25.49,,3.91,,11.11,,0.57,3.96,,2.98,,,,,,5.9,17.89,,,,,,,,950.08,
01-Dec-2016,23:45,02-Dec-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,00:00,02-Dec-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.92,,,,64.9,,,,,160.69,106.68,16.44,25.18,,3.82,,10.91,,0.53,3.64,,2.63,,,,,,5.79,17.72,,,,,,,,950.02,
02-Dec-2016,00:15,02-Dec-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.91,,,,66.15,,,,,147.0,99.0,16.32,24.98,,3.76,,10.78,,0.43,2.94,,2.06,,,,,,5.7,17.42,,,,,,,,949.93,
02-Dec-2016,00:30,02-Dec-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.92,,,,66.75,,,,,147.0,99.0,16.31,24.96,,3.72,,10.77,,0.39,2.79,,1.92,,,,,,5.72,16.95,,,,,,,,949.9,
02-Dec-2016,00:45,02-Dec-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,01:00,02-Dec-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.91,,,,68.29,,,,,142.12,95.96,16.7,25.62,,3.63,,11.19,,0.4,2.7,,1.76,,,,,,5.93,16.91,,,,,,,,949.83,
02-Dec-2016,01:15,02-Dec-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.88,,,,68.68,,,,,138.0,93.4,16.81,25.81,,3.52,,11.32,,0.39,2.76,,1.52,,,,,,5.99,16.79,,,,,,,,949.64,
02-Dec-2016,01:30,02-Dec-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.91,,,,69.46,,,,,138.0,93.4,16.72,25.66,,3.46,,11.22,,0.34,2.93,,1.47,,,,,,5.95,16.52,,,,,,,,949.51,
02-Dec-2016,01:45,02-Dec-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2016,02:00,02-Dec-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.87,,,,70.32,,,,,130.35,88.06,16.75,25.71,,3.41,,11.25,,0.31,2.74,,1.34,,,,,,5.96,16.06,,,,,,,,949.28,
02-Dec-2016,02:15,02-Dec-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.92,,,,71.42,,,,,124.0,83.6,17.09,26.27,,3.35,,11.62,,0.32,2.36,,1.23,,,,,,6.16,15.95,,,,,,,,949.15,
02-Dec-2016,02:30,02-Dec-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,33.95,,,,71.79,,,,,124.0,83.6,17.1,26.29,,3.28,,11.63,,0.34,2.38,,1.31,,,,,,6.16,15.98,,,,,,,,949.13,
