From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,02:30,01-Apr-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.55,53.42,,,24.04,67.17,77.82,746.04,,,,28.0,2.29,11.37,13.66,0.35,,5.37,,0.12,0.16,,0.25,,,-0.02,,,0.92,,,0.0,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.96,42.89,,,23.98,67.83,77.79,746.02,,,,28.0,2.91,11.04,13.95,0.32,,4.12,,0.12,0.18,,0.22,,,-0.01,,,1.03,,,0.0,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,71.95,,,23.9,68.64,77.78,746.02,,,,40.0,3.32,11.58,14.89,0.33,,3.97,,0.16,0.19,,0.21,,,-0.03,,,0.33,,,0.0,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.9,71.92,,,23.84,69.32,77.81,746.01,,,,40.0,2.58,12.32,14.91,0.36,,4.29,,0.2,0.42,,0.2,,,-0.02,,,0.62,,,0.0,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.27,81.75,,,23.83,69.08,77.81,746.02,,,,40.0,3.02,11.53,14.54,0.37,,3.89,,0.22,0.17,,0.18,,,-0.01,,,0.57,,,0.0,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.33,70.36,,,23.88,69.55,77.81,746.02,,,,40.0,3.16,11.17,14.33,0.37,,4.42,,0.14,0.19,,0.2,,,-0.01,,,1.23,,,0.0,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.04,80.04,,,23.88,70.65,77.82,746.02,,,,43.0,2.47,12.07,14.54,0.43,,7.79,,0.31,0.19,,0.18,,,-0.01,,,1.55,,,0.0,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,69.48,,,23.86,71.2,77.76,746.02,,,,43.0,2.75,12.58,15.33,0.51,,4.38,,0.41,0.15,,0.18,,,-0.01,,,0.7,,,0.0,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.66,69.62,,,23.82,71.49,77.81,746.05,,,,43.0,2.33,11.74,14.07,0.5,,4.27,,0.34,0.15,,0.18,,,-0.0,,,0.94,,,0.0,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.62,69.42,,,23.75,71.55,77.81,746.09,,,,43.0,2.48,10.92,13.39,0.47,,3.93,,0.2,0.19,,0.15,,,-0.01,,,1.16,,,0.0,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,54.0,,,23.67,71.56,77.82,746.1,,,,37.0,2.8,11.99,14.79,0.48,,3.8,,0.21,0.16,,0.15,,,-0.01,,,1.26,,,0.0,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,51.02,,,23.56,72.25,77.82,746.13,,,,37.0,3.56,12.31,15.87,0.48,,3.35,,0.13,0.16,,0.15,,,-0.01,,,1.58,,,0.0,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.46,51.27,,,23.51,71.84,77.84,746.17,,,,37.0,3.95,11.92,15.86,0.48,,3.68,,0.42,0.12,,0.14,,,-0.01,,,1.39,,,0.0,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.95,65.02,,,23.48,71.51,77.85,746.19,,,,37.0,3.19,12.6,15.79,0.48,,3.42,,0.21,0.12,,0.17,,,-0.02,,,1.35,,,0.0,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.53,69.11,,,23.44,71.67,82.93,746.2,,,,41.0,2.87,12.77,15.64,0.48,,3.39,,0.13,0.15,,0.19,,,-0.01,,,1.62,,,0.0,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.83,62.63,,,23.51,71.44,98.1,746.21,,,,41.0,4.21,12.82,17.03,0.51,,2.58,,0.17,0.35,,0.15,,,-0.01,,,0.93,,,0.0,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.01,53.38,,,23.67,70.35,115.0,746.22,,,,41.0,4.09,14.02,18.12,0.53,,2.73,,0.21,0.27,,0.13,,,-0.01,,,0.5,,,0.0,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.42,64.91,,,23.87,69.07,148.22,746.25,,,,41.0,3.16,13.67,16.84,0.58,,2.94,,0.2,0.09,,0.14,,,-0.03,,,1.14,,,0.0,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.34,48.22,,,24.15,67.73,189.81,746.29,,,,64.0,3.05,13.43,16.48,0.64,,3.14,,0.15,0.14,,0.14,,,-0.02,,,1.47,,,0.0,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.91,47.41,,,24.49,65.79,226.59,746.33,,,,64.0,3.03,13.15,16.18,0.67,,4.16,,0.26,0.12,,0.13,,,-0.02,,,1.41,,,0.0,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.73,52.46,,,24.78,64.41,266.22,746.36,,,,64.0,3.19,12.75,15.95,0.69,,10.95,,0.42,0.14,,0.2,,,-0.03,,,1.08,,,0.0,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,39.69,,,25.16,62.56,308.76,746.4,,,,64.0,3.1,13.13,16.24,0.7,,5.05,,0.27,0.15,,0.15,,,-0.02,,,1.2,,,0.0,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.89,46.91,,,25.47,60.52,349.28,746.43,,,,66.0,4.01,12.94,16.95,0.61,,4.48,,0.21,0.19,,0.14,,,-0.02,,,1.35,,,0.0,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.63,39.95,,,25.73,59.06,392.33,746.45,,,,66.0,2.91,12.43,15.33,0.65,,4.47,,0.18,0.19,,0.14,,,-0.02,,,1.5,,,0.0,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.5,43.69,,,26.29,55.86,436.09,746.45,,,,66.0,2.85,12.27,15.12,0.64,,3.95,,0.18,0.17,,0.15,,,-0.02,,,1.56,,,0.0,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.79,75.77,,,26.88,51.69,472.36,746.45,,,,66.0,2.8,12.22,15.03,0.62,,4.71,,0.18,0.14,,0.15,,,-0.02,,,1.7,,,0.0,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.17,92.29,,,27.32,46.43,508.81,746.45,,,,52.0,2.73,12.54,15.27,0.59,,5.2,,0.19,0.12,,0.16,,,-0.02,,,1.9,,,0.0,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.86,95.28,,,27.72,45.3,544.92,746.43,,,,52.0,2.92,12.2,15.12,0.58,,5.63,,0.27,0.18,,0.15,,,-0.01,,,1.49,,,0.0,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.32,101.89,,,28.25,43.74,579.12,746.46,,,,52.0,2.05,12.24,14.28,0.57,,4.9,,0.24,0.12,,0.15,,,-0.01,,,2.21,,,0.0,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.23,90.38,,,28.81,41.79,611.35,746.44,,,,52.0,2.09,12.28,14.37,0.6,,7.38,,0.17,0.15,,0.15,,,0.0,,,2.14,,,0.0,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.96,105.12,,,29.25,39.75,637.23,746.45,,,,50.0,2.47,12.65,15.13,0.6,,6.85,,0.16,0.17,,0.16,,,-0.0,,,2.29,,,0.0,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.69,126.83,,,29.34,39.25,662.21,746.41,,,,50.0,2.61,12.81,15.43,0.6,,7.93,,0.19,0.14,,0.2,,,0.03,,,1.76,,,0.0,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.73,90.79,,,29.75,38.9,677.5,746.42,,,,50.0,1.9,12.8,14.7,0.6,,6.39,,0.21,0.14,,0.21,,,0.03,,,2.08,,,0.0,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.78,97.12,,,29.88,38.54,687.78,746.4,,,,50.0,2.18,13.42,15.6,0.61,,7.12,,0.21,0.17,,0.2,,,-0.01,,,2.3,,,0.0,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.78,113.4,,,29.97,37.47,719.22,746.38,,,,42.0,1.82,13.07,14.88,0.62,,6.51,,0.2,0.18,,0.23,,,0.02,,,2.49,,,0.0,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.74,92.17,,,30.3,37.46,715.54,746.36,,,,42.0,2.16,10.69,12.85,0.59,,14.3,,0.21,0.51,,0.27,,,0.02,,,3.28,,,0.0,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.02,96.35,,,30.96,37.37,734.35,746.35,,,,42.0,2.36,10.42,12.77,0.69,,15.26,,0.21,0.53,,0.27,,,-0.02,,,3.33,,,0.0,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.33,73.9,,,30.61,37.36,613.17,746.3,,,,42.0,1.23,10.14,11.37,0.65,,16.37,,0.21,0.57,,0.29,,,-0.02,,,2.45,,,0.0,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.18,48.52,,,31.18,37.18,713.85,746.3,,,,32.0,1.82,10.19,12.0,0.62,,15.15,,0.23,0.63,,0.35,,,-0.02,,,2.76,,,0.0,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.1,100.4,,,29.78,37.08,705.39,746.27,,,,32.0,1.62,10.6,12.22,0.69,,5.97,,0.25,0.66,,0.38,,,0.01,,,3.29,,,0.0,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.82,79.26,,,29.82,36.64,705.73,746.24,,,,32.0,2.36,10.46,12.82,0.69,,8.93,,0.24,0.68,,0.39,,,0.0,,,3.83,,,0.0,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.65,95.19,,,29.97,36.16,687.83,746.22,,,,32.0,2.24,11.47,13.71,0.69,,6.82,,0.26,0.68,,0.4,,,0.01,,,3.29,,,0.0,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.44,77.73,,,30.11,35.33,682.84,746.19,,,,33.0,2.16,13.08,15.24,0.74,,7.35,,0.32,0.67,,0.39,,,0.0,,,3.6,,,0.0,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.12,84.43,,,30.11,35.95,653.31,746.15,,,,33.0,2.78,13.83,16.61,0.79,,7.35,,0.23,0.66,,0.37,,,0.03,,,3.7,,,0.0,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.7,99.49,,,30.16,35.76,630.19,746.13,,,,33.0,1.11,13.93,15.04,0.74,,8.39,,0.43,0.73,,0.4,,,0.04,,,3.64,,,0.0,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.84,113.49,,,30.08,35.53,620.87,746.11,,,,33.0,2.5,13.5,16.0,0.76,,5.97,,0.28,0.72,,0.43,,,0.02,,,3.75,,,0.0,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.28,98.28,,,30.09,35.47,593.7,746.07,,,,33.0,1.93,14.0,15.92,0.72,,-40.15,,0.26,0.73,,0.42,,,0.01,,,3.61,,,0.0,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.07,62.54,,,30.1,35.23,547.16,746.03,,,,33.0,2.08,13.69,15.78,0.72,,-12.15,,0.25,0.73,,0.43,,,0.01,,,3.58,,,0.0,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.98,83.26,,,30.12,35.66,527.19,745.99,,,,33.0,1.37,13.72,15.09,0.74,,0.0,,0.24,0.73,,0.43,,,0.02,,,3.21,,,0.0,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.67,60.19,,,30.18,35.81,482.43,745.99,,,,33.0,2.02,12.9,14.92,0.66,,0.0,,0.23,0.72,,0.42,,,0.02,,,3.76,,,0.0,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.25,64.8,,,30.0,35.71,450.21,745.97,,,,30.0,2.2,12.12,14.31,0.64,,-20.17,,0.23,0.7,,0.42,,,0.0,,,2.97,,,0.0,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.33,77.63,,,30.03,35.99,409.72,745.97,,,,30.0,1.4,12.27,13.67,0.65,,-6.31,,0.23,0.68,,0.39,,,-0.0,,,2.42,,,0.0,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.33,56.16,,,29.92,36.47,370.75,745.95,,,,30.0,1.74,13.3,15.04,0.67,,2.36,,0.22,0.68,,0.39,,,0.01,,,2.15,,,0.0,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.35,65.52,,,29.82,36.47,332.33,745.96,,,,30.0,2.49,14.58,17.06,0.76,,2.93,,0.23,0.67,,0.4,,,0.02,,,1.98,,,0.0,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.7,47.92,,,29.66,37.17,292.16,745.95,,,,32.0,3.38,15.03,18.4,0.65,,4.24,,0.36,0.69,,0.42,,,-0.0,,,2.41,,,0.0,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.28,44.45,,,29.4,38.44,250.41,745.95,,,,32.0,3.06,15.3,18.36,0.71,,4.76,,0.27,0.7,,0.48,,,-0.01,,,1.31,,,0.0,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.44,58.16,,,29.29,38.86,212.96,745.94,,,,32.0,2.69,16.12,18.81,0.76,,3.86,,0.24,0.72,,0.55,,,0.03,,,1.88,,,0.0,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.69,32.15,,,29.09,39.75,175.74,745.99,,,,32.0,2.98,16.3,19.28,0.79,,4.87,,0.26,0.74,,0.51,,,-0.01,,,1.24,,,0.0,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.33,29.77,,,28.89,40.13,143.98,745.98,,,,34.0,2.7,17.22,19.93,0.89,,4.28,,0.28,0.77,,0.45,,,0.0,,,0.85,,,0.0,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.84,27.59,,,28.73,40.96,118.14,745.99,,,,34.0,4.09,18.39,22.48,0.97,,3.54,,0.28,0.81,,0.48,,,0.0,,,1.83,,,0.0,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.15,31.43,,,28.54,41.55,97.05,746.02,,,,34.0,4.34,19.13,23.47,1.03,,2.82,,0.31,0.85,,0.5,,,0.03,,,1.58,,,0.0,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.84,34.09,,,28.33,42.17,79.95,746.02,,,,34.0,4.46,18.54,23.0,1.06,,2.8,,0.3,0.9,,0.52,,,0.0,,,1.49,,,0.0,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.99,34.72,,,28.08,42.81,77.71,746.02,,,,33.0,4.44,19.53,23.97,1.08,,3.49,,0.29,0.92,,0.54,,,-0.01,,,2.13,,,0.0,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.49,27.02,,,27.85,43.71,77.88,746.05,,,,33.0,5.06,19.58,24.64,1.13,,3.58,,0.32,0.94,,0.55,,,-0.01,,,2.01,,,0.0,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.17,31.61,,,27.63,45.79,77.97,746.09,,,,33.0,5.4,20.5,25.9,1.18,,3.82,,0.34,0.95,,0.65,,,-0.01,,,1.98,,,0.0,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.68,34.17,,,27.16,50.16,77.93,746.13,,,,33.0,6.41,20.89,27.3,1.25,,2.82,,0.33,0.95,,0.67,,,0.03,,,1.67,,,0.0,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.21,37.2,,,26.76,52.45,77.95,746.16,,,,54.0,5.51,20.4,25.91,1.2,,2.89,,0.33,0.96,,0.63,,,0.02,,,1.5,,,0.0,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.98,29.31,,,26.39,54.41,77.92,746.22,,,,54.0,6.5,19.89,26.39,1.12,,1.99,,0.34,0.96,,0.59,,,0.02,,,1.65,,,0.0,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.17,38.51,,,26.04,56.26,77.98,746.26,,,,54.0,5.57,19.52,25.09,1.06,,2.04,,0.35,0.93,,0.62,,,0.01,,,1.62,,,0.0,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.74,36.55,,,25.72,58.02,77.9,746.29,,,,54.0,4.7,19.24,23.94,1.0,,3.41,,0.31,0.89,,0.59,,,0.0,,,1.21,,,0.0,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.07,36.17,,,25.5,58.99,77.94,746.33,,,,41.0,4.58,18.71,23.29,0.79,,2.74,,0.33,0.86,,0.58,,,-0.03,,,1.14,,,0.0,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",5.34,31.85,,,25.29,59.86,77.93,746.35,,,,41.0,3.94,16.95,20.89,0.75,,3.95,,0.32,0.81,,0.55,,,0.02,,,0.12,,,0.0,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.54,32.78,,,25.09,60.56,77.93,746.38,,,,41.0,3.11,16.84,19.95,0.71,,4.29,,0.28,0.78,,0.53,,,-0.02,,,0.14,,,0.0,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",4.79,38.07,,,24.93,61.3,77.79,746.43,,,,41.0,2.79,16.97,19.76,0.69,,4.58,,0.25,0.75,,0.49,,,0.02,,,0.21,,,0.0,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.91,34.49,,,24.79,61.87,77.63,746.45,,,,27.0,3.85,15.94,19.79,0.66,,4.41,,0.24,0.71,,0.44,,,0.01,,,0.44,,,0.0,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.48,45.36,,,24.65,62.54,77.68,746.5,,,,27.0,3.04,15.28,18.32,0.59,,4.06,,0.26,0.68,,0.45,,,0.01,,,0.9,,,0.0,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.9,34.58,,,24.54,62.99,77.69,746.49,,,,27.0,3.23,14.68,17.91,0.54,,4.49,,0.3,0.65,,0.44,,,-0.02,,,0.14,,,0.0,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.87,37.06,,,24.38,63.79,77.65,746.49,,,,27.0,3.07,14.22,17.29,0.49,,4.54,,0.22,0.63,,0.41,,,-0.04,,,0.17,,,0.0,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.07,42.45,,,24.32,64.22,77.66,746.46,,,,27.0,2.72,13.15,15.87,0.45,,4.52,,0.21,0.6,,0.37,,,0.0,,,-0.07,,,0.0,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.27,45.3,,,24.38,64.11,77.69,746.48,,,,27.0,3.21,12.66,15.87,0.42,,4.51,,0.25,0.57,,0.33,,,-0.03,,,-0.3,,,0.0,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.03,43.26,,,24.32,64.41,77.71,746.47,,,,27.0,3.16,13.48,16.64,0.38,,3.97,,0.27,0.54,,0.33,,,-0.01,,,0.07,,,0.0,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.35,49.71,,,24.29,64.64,77.78,746.45,,,,27.0,3.63,13.81,17.43,0.35,,2.94,,0.29,0.34,,0.32,,,0.0,,,-0.28,,,0.0,,,,,,,
