01-Sep-2016,00:00,01-Sep-2016,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,146.97,,,,,,,,,27.11,15.0,,,,0.64,,9.24,,5.15,586.91,55.62,,,,,,,8.65,25.78,29.05,,,,16.95,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.96,143.21,,,,,,,,,18.01,9.44,,,,0.79,,11.7,,5.12,641.07,54.64,,,,,,,13.62,25.68,27.67,,,,16.95,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.06,144.94,,,,,,,,,15.56,7.5,,,,0.76,,15.03,,4.88,772.16,52.54,,,,,,,38.73,25.57,27.52,,,,15.63,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.83,145.33,,,,,,,,,12.06,4.72,,,,0.85,,11.61,,4.84,693.8,56.25,,,,,,,13.95,25.48,28.99,,,,16.56,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,148.86,,,,,,,,,10.96,3.74,,,,0.9,,11.31,,4.77,770.38,56.0,,,,,,,5.96,25.43,28.27,,,,16.61,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.85,149.84,,,,,,,,,9.41,2.36,,,,0.86,,12.34,,4.7,783.17,55.44,,,,,,,4.24,25.37,28.29,,,,16.66,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.82,149.57,,,,,,,,,8.39,1.87,,,,0.8,,11.59,,4.65,762.31,53.28,,,,,,,11.73,25.35,26.39,,,,16.6,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.83,152.6,,,,,,,,,6.94,1.18,,,,0.73,,11.1,,4.76,752.33,54.52,,,,,,,1.16,25.31,27.62,,,,16.9,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.8,148.74,,,,,,,,,6.89,0.94,,,,0.69,,10.99,,4.85,764.9,53.12,,,,,,,2.51,25.24,25.84,,,,17.21,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.74,146.33,,,,,,,,,6.83,0.59,,,,0.65,,11.19,,4.89,741.18,53.18,,,,,,,0.23,25.26,25.79,,,,17.36,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.78,154.66,,,,,,,,,6.35,2.29,,,,0.66,,11.32,,4.81,726.0,53.45,,,,,,,,25.15,25.96,,,,17.29,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.7,153.01,,,,,,,,,5.67,4.73,,,,0.64,,11.3,,4.72,702.87,54.66,,,,,,,,25.08,26.97,,,,17.17,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.59,153.11,,,,,,,,,19.15,5.65,,,,0.65,,11.37,,4.66,678.54,54.83,,,,,,,4.79,24.98,27.29,,,,17.08,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.52,156.45,,,,,,,,,38.1,6.93,,,,0.58,,11.34,,4.59,651.21,54.55,,,,,,,5.7,24.91,26.91,,,,17.0,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.54,178.28,,,,,,,,,30.41,5.54,,,,0.59,,11.24,,4.59,621.16,54.11,,,,,,,5.55,24.81,27.23,,,,16.94,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.11,147.11,,,,,,,,,19.39,3.54,,,,0.57,,10.91,,4.67,605.12,54.65,,,,,,,6.05,24.74,26.71,,,,16.85,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.75,154.07,,,,,,,,,15.61,5.44,,,,0.55,,10.83,,4.69,583.31,54.83,,,,,,,6.03,24.73,26.79,,,,16.79,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.02,150.48,,,,,,,,,10.3,8.11,,,,0.52,,11.04,,4.68,565.64,55.27,,,,,,,5.64,24.74,27.13,,,,16.88,,,,
