From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.8,,,,16.01,2.94,19.41,8.5,857.4,,,,,,,,507.4,,,1006.9,38.4,6.63,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.8,,,,28.09,3.57,18.36,8.46,945.4,,,,,,,,553.6,,,1063.4,38.34,6.31,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.7,,,,20.39,3.05,18.32,8.02,971.0,,,,,,,,553.2,,,1090.9,38.58,5.94,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.8,,,,28.39,2.53,20.4,8.69,907.0,,,,,,,,553.0,,,1103.7,38.81,6.04,,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.7,,,,20.63,2.56,20.45,8.74,962.7,,,,,,,,551.9,,,1065.3,38.74,6.91,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.9,,,,21.29,2.42,19.87,8.33,950.9,,,,,,,,556.2,,,1062.9,38.08,6.5,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.9,,,,18.53,2.68,17.68,7.39,811.5,,,,,,,,561.2,,,1092.7,38.34,6.34,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.7,,,,15.32,2.7,16.78,6.93,884.0,,,,,,,,559.8,,,1107.2,38.3,5.88,,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.7,,,,12.43,2.46,16.88,6.8,941.4,,,,,,,,561.7,,,1089.3,37.96,5.85,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.7,,,,10.45,2.56,17.07,6.97,843.2,,,,,,,,552.8,,,1094.9,37.7,5.73,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.8,,,,11.5,2.47,17.09,6.91,785.4,,,,,,,,546.7,,,1067.8,37.2,5.56,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.8,,,,12.23,2.47,17.08,6.91,861.4,,,,,,,,553.7,,,1062.6,37.05,5.93,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.8,,,,20.72,2.87,17.83,7.62,816.9,,,,,,,,483.8,,,999.0,37.18,5.3,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.7,,,,16.81,2.06,16.43,6.24,932.2,,,,,,,,526.0,,,993.1,37.6,5.36,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.5,,,,47.01,1.9,16.38,6.09,879.1,,,,,,,,538.6,,,994.2,37.76,5.31,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.8,,,,36.9,2.18,16.4,6.32,808.9,,,,,,,,538.8,,,975.0,37.44,5.33,,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,2.91,1088.7,,,,20.64,2.5,16.87,6.82,777.5,,,,,,,,529.4,,,992.9,37.18,5.48,,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.5,,,,16.89,2.48,16.75,6.75,769.3,,,,,,,,532.4,,,957.6,37.09,5.07,,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.6,,,,27.12,2.53,17.52,7.19,751.1,,,,,,,,539.7,,,1012.0,36.86,4.98,,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.8,,,,23.42,2.44,17.33,7.01,904.2,,,,,,,,539.8,,,976.7,36.8,4.27,,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.5,,,,14.41,2.16,17.32,6.79,815.4,,,,,,,,536.2,,,966.7,37.3,4.58,,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.7,,,,9.16,3.02,18.18,7.93,805.3,,,,,,,,527.4,,,1021.9,37.4,4.93,,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.6,,,,37.57,2.33,19.15,7.88,961.0,,,,,,,,533.4,,,995.6,37.32,5.05,,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.7,,,,31.74,2.87,20.08,8.8,958.8,,,,,,,,535.1,,,1028.8,37.11,4.99,,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.4,,,,18.18,2.21,20.7,8.59,962.1,,,,,,,,516.4,,,1011.2,36.84,4.75,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,2.91,1088.5,,,,43.08,1.72,20.99,8.36,971.7,,,,,,,,559.8,,,1072.0,36.28,5.33,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,11.29,1088.7,,,,31.77,2.64,21.03,9.11,1116.3,,,,,,,,562.9,,,1053.3,36.62,4.79,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.84,67.98,1088.6,,,,18.45,3.22,20.43,9.26,1035.7,,,,,,,,561.8,,,1077.4,36.81,5.0,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,131.45,1088.3,,,,13.79,3.57,20.44,9.54,899.7,,,,,,,,570.2,,,1072.7,36.94,3.7,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,192.61,1088.2,,,,47.5,4.38,21.18,10.58,1010.3,,,,,,,,568.7,,,1074.1,37.06,5.91,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,241.3,1088.1,,,,44.67,3.9,21.16,10.19,983.0,,,,,,,,560.0,,,1064.9,36.92,6.13,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,239.14,1088.2,,,,43.85,3.79,20.09,9.54,908.4,,,,,,,,561.2,,,1065.0,37.01,6.62,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.83,327.69,1088.3,,,,29.88,3.7,18.34,8.55,1002.5,,,,,,,,557.0,,,1039.2,37.43,6.65,,,,,,,,,,
