From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
23-Dec-2017,22:30,23-Dec-2017,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,263.69,,,10.73,82.73,1.56,1020.4,,,,252.96,212.61,95.15,220.7,2016.1,,2.65,,2.12,1.09,,,,,0.1,,,0.96,,0.0,,,,,0.0,,,
01-Jul-2016,00:00,01-Jul-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.96,26.39,,,31.05,57.74,1.49,1003.5,,,,24.34,5.7,35.3,6.24,484.7,,5.55,,,,,,,,7.17,,,,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.76,37.11,,,31.08,56.19,1.48,1003.3,,,,24.34,4.97,34.93,6.24,588.9,,7.6,,,,,,,,7.2,,,3.87,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,41.97,,,30.97,55.61,1.48,1003.1,,,,19.79,4.7,32.29,6.24,725.6,,5.79,,,,,,,,7.2,,,3.89,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.9,52.62,,,30.83,55.66,1.49,1002.9,,,,14.82,3.69,33.86,6.24,742.2,,10.89,,,,,,,,7.21,,,5.21,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.1,38.7,,,30.66,56.22,1.5,1002.7,,,,14.82,4.87,32.35,6.24,635.1,,9.3,,,,,,,,7.3,,,3.72,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.3,36.15,,,30.57,56.68,1.51,1002.4,,,,14.82,5.97,33.65,6.24,667.6,,4.57,,,,,,,,7.25,,,2.78,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,38.04,,,30.45,57.28,1.5,1002.3,,,,13.8,5.2,32.53,6.24,782.6,,5.63,,,,,,,,7.18,,,3.41,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,44.64,,,30.34,57.86,1.52,1002.2,,,,12.68,2.82,31.37,6.24,697.2,,17.53,,,,,,,,7.18,,,5.84,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,44.27,,,30.2,58.55,1.53,1001.9,,,,12.68,7.18,31.77,6.24,599.6,,6.43,,,,,,,,7.26,,,3.83,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.05,33.11,,,30.08,59.05,1.54,1001.5,,,,12.68,2.3,31.18,6.24,722.9,,7.79,,,,,,,,7.24,,,6.18,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.89,42.28,,,30.05,59.33,1.53,1001.2,,,,13.7,4.63,31.64,6.24,733.3,,10.97,,,,,,,,7.19,,,8.28,,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,41.8,,,29.98,59.67,1.54,1001.0,,,,14.82,5.5,32.17,6.24,816.6,,8.05,,,,,,,,7.22,,,10.26,,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,45.31,,,29.96,59.56,1.53,1000.8,,,,14.82,3.77,31.59,6.24,661.8,,8.23,,,,,,,,7.2,,,5.42,,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,35.36,,,29.96,59.47,1.54,1000.7,,,,14.82,4.72,32.03,6.24,802.8,,13.89,,,,,,,,7.16,,,8.04,,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.24,41.86,,,29.97,59.47,1.54,1000.7,,,,13.92,6.42,32.44,6.24,836.4,,12.18,,,,,,,,7.16,,,10.4,,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,41.37,,,29.9,59.77,1.54,1000.5,,,,12.94,3.92,34.42,6.24,775.0,,10.55,,,,,,,,7.15,,,10.22,,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.2,41.97,,,29.87,60.04,1.54,1000.4,,,,12.94,9.39,30.62,6.24,826.9,,10.55,,,,,,,,7.25,,,2.0,,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.03,47.45,,,29.85,60.19,1.54,1000.7,,,,12.94,3.0,34.86,6.24,871.7,,12.2,,,,,,,,7.28,,,1.23,,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,42.9,,,29.74,61.01,1.54,1000.8,,,,17.75,5.33,34.22,6.24,832.1,,8.29,,,,,,,,7.15,,,2.4,,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.0,42.07,,,29.63,61.86,1.56,1001.0,,,,23.01,5.37,32.79,6.24,728.8,,12.1,,,,,,,,6.88,,,1.23,,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.13,44.91,,,29.56,62.59,2.16,1001.2,,,,23.01,5.77,32.12,6.24,767.4,,9.5,,,,,,,,6.85,,,2.69,,,,,,,,,,
