01-Dec-2016,00:00,01-Dec-2016,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.48,9.86,,,,73.83,0.0,1013.0,,,,76.86,4.15,32.65,,261.8,,73.38,,1.69,2.57,2.4,,,,0.08,,,6.15,,0.37,,,,1.61,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.67,15.79,,,,78.36,0.0,1013.0,,,,76.8,3.86,35.57,,259.0,,67.13,,1.68,2.57,2.39,,,,0.09,,,6.86,,0.37,,,,1.61,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.57,19.98,,,,80.22,0.0,1012.9,,,,75.95,4.3,33.18,,241.5,,64.46,,1.67,2.56,2.39,,,,0.08,,,6.76,,0.36,,,,1.6,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.37,14.77,,,,80.79,0.0,1012.7,,,,75.65,4.34,33.96,,421.4,,62.06,,1.62,2.52,2.36,,,,0.07,,,4.99,,0.34,,,,1.57,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.61,9.93,,,,80.63,0.0,1012.2,,,,77.02,4.2,33.74,,395.9,,63.75,,1.54,2.45,2.31,,,,0.09,,,6.63,,0.31,,,,1.52,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.62,18.58,,,,79.29,0.25,1011.2,,,,93.64,4.26,31.78,,283.9,,74.43,,1.36,2.3,2.21,,,,0.1,,,7.94,,0.25,,,,1.42,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.83,16.06,,,,78.38,0.0,1010.7,,,,49.81,3.97,28.89,,291.5,,83.51,,1.27,2.21,2.16,,,,0.12,,,6.36,,0.21,,,,1.37,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.79,16.53,,,,78.13,0.0,1010.4,,,,49.33,3.97,27.29,,297.7,,88.07,,1.21,2.17,2.13,,,,0.11,,,6.47,,0.19,,,,1.34,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.01,23.79,,,,78.48,0.0,1010.1,,,,42.77,3.55,24.61,,312.7,,91.88,,1.16,2.12,2.1,,,,0.12,,,5.63,,0.17,,,,1.3,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.9,27.47,,,,79.02,0.18,1010.1,,,,45.7,3.72,24.44,,281.3,,89.84,,1.15,2.11,2.09,,,,0.12,,,4.41,,0.16,,,,1.3,,,,
