﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2016,00:00,01-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.77,,,,,,,,0.31,,,,11.65,3.18,,,8.46
01-Oct-2016,00:15,01-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,105.95,,,,,,,,0.49,,,,12.62,3.89,,,9.77
01-Oct-2016,00:30,01-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.42,,,,11.62,3.24,,,8.87
01-Oct-2016,00:45,01-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.3,,,,10.61,2.44,,,8.56
01-Oct-2016,01:00,01-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.32,,,,8.92,1.56,,,6.62
01-Oct-2016,01:15,01-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.33,,,,8.9,1.71,,,7.5
01-Oct-2016,01:30,01-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.33,,,,10.42,3.1,,,7.63
01-Oct-2016,01:45,01-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.3,,,,10.34,2.92,,,7.26
01-Oct-2016,02:00,01-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,86.9,,,,,,,,0.23,,,,8.32,1.91,,,0.87
01-Oct-2016,02:15,01-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,68.27,,,,,,,,0.28,,,,8.49,1.71,,,1.28
01-Oct-2016,02:30,01-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.37,,,,9.76,3.04,,,1.88
01-Oct-2016,02:45,01-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.45,,,,12.79,5.16,,,1.56
01-Oct-2016,03:00,01-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.42,,,,12.47,4.5,,,9.05
01-Oct-2016,03:15,01-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.48,,,,13.61,5.37,,,10.01
01-Oct-2016,03:30,01-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.49,,,,15.98,6.64,,,8.94
01-Oct-2016,03:45,01-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.63,,,,16.83,7.73,,,8.36
01-Oct-2016,04:00,01-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,51.22,,,,,,,,0.39,,,,14.51,5.77,,,11.95
01-Oct-2016,04:15,01-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,53.68,,,,,,,,0.41,,,,10.98,3.07,,,11.85
01-Oct-2016,04:30,01-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.49,,,,17.05,8.41,,,10.94
01-Oct-2016,04:45,01-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.66,,,,18.52,9.15,,,12.6
01-Oct-2016,05:00,01-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.64,,,,30.2,19.39,,,6.92
01-Oct-2016,05:15,01-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.96,,,,38.78,25.93,,,8.05
01-Oct-2016,05:30,01-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.95,,,,42.99,24.32,,,8.1
01-Oct-2016,05:45,01-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,1.32,,,,52.86,39.97,,,8.85
01-Oct-2016,06:00,01-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,55.94,,,,,,,,0.99,,,,38.19,27.06,,,1.29
01-Oct-2016,06:15,01-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,82.54,,,,,,,,1.07,,,,29.56,18.13,,,1.98
01-Oct-2016,06:30,01-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,0.87,,,,29.98,18.45,,,1.97
01-Oct-2016,06:45,01-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,1.3,,,,36.06,25.3,,,1.6
01-Oct-2016,07:00,01-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,0.9,,,,28.27,18.78,,,2.81
01-Oct-2016,07:15,01-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,0.75,,,,24.71,13.85,,,4.9
01-Oct-2016,07:30,01-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,0.74,,,,27.83,15.97,,,4.52
01-Oct-2016,07:45,01-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,106.88,,,,,,,,0.7,,,,15.59,5.73,,,3.84
01-Oct-2016,08:00,01-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.62,,,,,,,,0.42,,,,18.9,6.92,,,4.39
01-Oct-2016,08:30,01-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.62,,,,16.05,4.94,,,4.99
01-Oct-2016,08:45,01-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.45,,,,12.94,2.76,,,3.63
01-Oct-2016,09:00,01-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.43,,,,11.81,2.4,,,4.68
01-Oct-2016,09:15,01-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.49,,,,14.15,3.4,,,3.81
01-Oct-2016,09:30,01-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.51,,,,16.49,4.55,,,3.98
01-Oct-2016,09:45,01-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.44,,,,12.96,3.0,,,3.99
01-Oct-2016,10:00,01-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,58.56,,,,,,,,0.45,,,,13.7,3.4,,,3.9
01-Oct-2016,10:15,01-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,92.23,,,,,,,,0.3,,,,17.49,5.16,,,4.04
01-Oct-2016,10:30,01-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.58,,,,15.41,3.8,,,3.55
01-Oct-2016,11:00,01-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.46,,,,15.16,3.09,,,5.71
01-Oct-2016,11:15,01-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.53,,,,17.14,4.26,,,7.05
01-Oct-2016,11:30,01-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.53,,,,16.74,3.93,,,6.1
01-Oct-2016,11:45,01-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.33,,,,13.71,2.45,,,6.9
01-Oct-2016,12:00,01-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.32,,,,,,,,0.44,,,,18.32,4.71,,,6.19
01-Oct-2016,12:15,01-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,110.95,,,,,,,,0.61,,,,25.75,9.14,,,6.48
01-Oct-2016,12:30,01-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.32,,,,18.79,4.45,,,6.94
01-Oct-2016,12:45,01-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.31,,,,19.15,4.3,,,7.04
01-Oct-2016,13:00,01-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.28,,,,14.85,2.7,,,7.28
01-Oct-2016,13:15,01-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.13,,,,15.16,2.82,,,7.33
01-Oct-2016,13:30,01-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.11,,,,16.4,3.26,,,6.72
01-Oct-2016,13:45,01-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.1,,,,17.7,4.01,,,7.95
01-Oct-2016,14:00,01-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,100.79,,,,,,,,0.18,,,,16.88,4.21,,,7.23
01-Oct-2016,14:15,01-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,93.99,,,,,,,,0.09,,,,15.36,3.08,,,7.42
01-Oct-2016,14:30,01-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.13,,,,16.63,2.96,,,6.77
01-Oct-2016,14:45,01-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.29,,,,16.93,3.73,,,6.3
01-Oct-2016,15:00,01-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.09,,,,15.41,2.63,,,6.57
01-Oct-2016,15:15,01-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.02,,,,14.36,2.71,,,5.96
01-Oct-2016,15:30,01-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.1,,,,18.29,5.37,,,6.87
01-Oct-2016,15:45,01-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.01,,,,12.52,1.74,,,7.34
01-Oct-2016,16:00,01-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,87.92,,,,,,,,0.07,,,,13.95,2.34,,,6.2
01-Oct-2016,16:15,01-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,96.28,,,,,,,,0.06,,,,18.75,4.26,,,6.77
01-Oct-2016,16:30,01-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.12,,,,20.67,5.32,,,5.19
01-Oct-2016,16:45,01-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.12,,,,24.27,6.8,,,6.75
01-Oct-2016,17:00,01-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.23,,,,24.66,7.56,,,6.61
01-Oct-2016,17:15,01-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.55,,,,36.28,16.86,,,6.27
01-Oct-2016,17:30,01-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.22,,,,32.89,12.41,,,6.01
01-Oct-2016,17:45,01-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.32,,,,30.51,9.13,,,5.93
01-Oct-2016,18:00,01-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.75,,,,,,,,0.61,,,,28.58,6.82,,,0.45
01-Oct-2016,18:15,01-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,116.39,,,,,,,,0.83,,,,22.01,2.95,,,0.32
01-Oct-2016,18:30,01-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,2.04,,,,40.35,17.91,,,0.43
01-Oct-2016,18:45,01-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,1.77,,,,30.21,8.69,,,0.38
01-Oct-2016,19:00,01-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,2.07,,,,38.68,16.45,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,1.94,,,,34.75,11.93,,,0.13
01-Oct-2016,19:30,01-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,2.39,,,,45.71,22.57,,,0.06
01-Oct-2016,19:45,01-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,2.33,,,,42.19,17.31,,,0.17
01-Oct-2016,20:00,01-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.21,,,,,,,,1.93,,,,37.79,15.68,,,6.34
01-Oct-2016,20:15,01-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,153.19,,,,,,,,2.06,,,,39.97,15.31,,,6.35
01-Oct-2016,20:30,01-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,2.01,,,,47.45,22.52,,,6.0
01-Oct-2016,20:45,01-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,2.09,,,,46.65,22.81,,,7.27
01-Oct-2016,21:00,01-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,1.92,,,,41.39,19.0,,,9.42
01-Oct-2016,21:15,01-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,1.39,,,,45.44,24.28,,,8.24
01-Oct-2016,21:30,01-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,1.16,,,,44.61,24.61,,,9.84
01-Oct-2016,21:45,01-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,1.27,,,,48.66,27.23,,,10.8
01-Oct-2016,22:00,01-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,178.32,,,,,,,,1.04,,,,44.75,24.98,,,0.36
01-Oct-2016,22:15,01-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,160.86,,,,,,,,1.46,,,,55.46,34.33,,,0.32
01-Oct-2016,22:30,01-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.9,,,,38.11,18.58,,,1.12
01-Oct-2016,22:45,01-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.58,,,,34.67,17.51,,,1.19
01-Oct-2016,23:00,01-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.6,,,,30.91,14.36,,,0.63
01-Oct-2016,23:15,01-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.6,,,,33.56,16.79,,,0.1
01-Oct-2016,23:30,01-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.43,,,,29.53,12.81,,,0.16
01-Oct-2016,23:45,02-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.19,,,,23.04,7.67,,,0.25
02-Oct-2016,00:00,02-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.78,,,,,,,,0.27,,,,20.57,5.84,,,4.58
02-Oct-2016,00:15,02-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,123.45,,,,,,,,0.36,,,,15.45,3.4,,,4.35
02-Oct-2016,00:30,02-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.34,,,,11.65,2.18,,,3.56
02-Oct-2016,00:45,02-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.29,,,,9.39,1.54,,,3.98
02-Oct-2016,01:00,02-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.33,,,,11.19,2.55,,,9.2
02-Oct-2016,01:15,02-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.32,,,,17.58,6.9,,,9.53
02-Oct-2016,01:30,02-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.39,,,,11.92,3.14,,,8.45
02-Oct-2016,01:45,02-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.35,,,,8.02,1.23,,,9.2
02-Oct-2016,02:00,02-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.41,,,,,,,,0.29,,,,7.07,0.93,,,8.89
02-Oct-2016,02:15,02-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.58,,,,,,,,0.33,,,,11.76,3.94,,,10.76
02-Oct-2016,02:30,02-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.43,,,,11.22,4.76,,,9.12
02-Oct-2016,02:45,02-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.43,,,,7.68,1.57,,,10.47
02-Oct-2016,03:00,02-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.44,,,,7.28,1.54,,,6.66
02-Oct-2016,03:15,02-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.56,,,,9.99,2.95,,,8.12
02-Oct-2016,03:30,02-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.56,,,,9.72,2.52,,,6.56
02-Oct-2016,03:45,02-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.64,,,,13.32,4.82,,,7.27
02-Oct-2016,04:00,02-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,44.38,,,,,,,,0.57,,,,12.43,5.31,,,0.25
02-Oct-2016,04:15,02-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,59.41,,,,,,,,0.62,,,,17.05,8.68,,,0.38
02-Oct-2016,04:30,02-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,0.88,,,,23.15,13.77,,,0.46
02-Oct-2016,04:45,02-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,0.97,,,,23.02,14.47,,,0.06
02-Oct-2016,05:00,02-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,1.19,,,,35.47,25.84,,,12.57
02-Oct-2016,05:15,02-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,1.34,,,,41.07,30.44,,,12.49
02-Oct-2016,05:30,02-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,1.67,,,,57.0,48.51,,,12.56
02-Oct-2016,05:45,02-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,1.51,,,,60.61,47.9,,,12.99
02-Oct-2016,06:00,02-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.16,,,,,,,,1.36,,,,66.44,59.08,,,5.77
02-Oct-2016,06:15,02-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,92.13,,,,,,,,0.89,,,,33.07,22.62,,,5.34
02-Oct-2016,06:30,02-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,0.61,,,,30.81,19.34,,,6.68
02-Oct-2016,06:45,02-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,1.13,,,,31.25,21.82,,,5.83
02-Oct-2016,07:00,02-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,1.04,,,,32.33,23.43,,,0.36
02-Oct-2016,07:15,02-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,1.14,,,,36.05,27.37,,,0.04
02-Oct-2016,07:30,02-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,1.03,,,,37.65,28.09,,,0.35
02-Oct-2016,07:45,02-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,0.78,,,,34.09,25.24,,,0.15
02-Oct-2016,08:00,02-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,109.48,,,,,,,,1.26,,,,56.46,50.98,,,4.28
02-Oct-2016,08:15,02-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,124.42,,,,,,,,0.59,,,,28.57,18.16,,,3.05
02-Oct-2016,08:30,02-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.54,,,,28.17,17.2,,,3.51
02-Oct-2016,08:45,02-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.7,,,,23.97,13.11,,,2.99
02-Oct-2016,09:00,02-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.49,,,,20.01,9.14,,,10.08
02-Oct-2016,09:15,02-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.66,,,,20.54,9.61,,,7.68
02-Oct-2016,09:30,02-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.73,,,,26.02,14.54,,,7.42
02-Oct-2016,09:45,02-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.45,,,,25.86,14.81,,,7.5
02-Oct-2016,10:00,02-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.09,,,,,,,,0.41,,,,19.4,8.47,,,6.56
02-Oct-2016,10:15,02-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,98.59,,,,,,,,0.58,,,,18.23,6.41,,,5.6
02-Oct-2016,10:30,02-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.54,,,,16.05,4.32,,,6.34
02-Oct-2016,10:45,02-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,1.0,,,,21.81,7.87,,,6.14
02-Oct-2016,11:00,02-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.48,,,,17.11,4.41,,,6.41
02-Oct-2016,11:15,02-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.76,,,,17.52,3.92,,,6.84
02-Oct-2016,11:30,02-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.8,,,,17.55,3.7,,,6.78
02-Oct-2016,11:45,02-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.55,,,,14.48,2.25,,,6.09
02-Oct-2016,12:00,02-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,62.46,,,,,,,,0.81,,,,19.0,3.63,,,10.4
02-Oct-2016,12:15,02-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,70.54,,,,,,,,0.46,,,,16.78,2.74,,,9.47
02-Oct-2016,12:30,02-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,0.77,,,,20.79,4.75,,,11.39
02-Oct-2016,12:45,02-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.93,,,,,,,,0.61,,,,27.33,7.95,,,9.83
