﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,04:15,01-May-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.86,0.1,1015.13,,,,31.42,2.46,18.22,11.89,512.25,,,,,,,,814.28,,,1308.23,18.75,3.94,27.75,,,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.75,0.1,1015.23,,,,31.42,2.49,16.3,10.91,68.1,,,,,,,,891.67,,,1429.2,18.77,3.06,27.63,,,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.31,0.1,1015.34,,,,31.42,2.65,15.47,10.6,262.07,,,,,,,,1025.19,,,1507.42,18.75,3.14,27.52,,,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.39,0.1,1015.56,,,,28.11,2.73,15.44,10.65,294.76,,,,,,,,886.45,,,1398.45,18.62,3.15,27.4,,,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.11,0.1,1015.89,,,,19.74,2.87,14.91,10.48,871.98,,,,,,,,852.43,,,1336.77,18.55,3.04,27.32,,,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,0.1,1016.12,,,,19.74,2.6,14.95,10.28,736.76,,,,,,,,818.95,,,1624.1,18.71,1.71,27.27,,,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,0.1,1016.5,,,,19.74,2.52,15.68,10.61,669.13,,,,,,,,640.65,,,1472.8,18.73,3.78,27.2,,,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,0.1,1016.77,,,,21.98,3.08,16.05,11.25,642.25,,,,,,,,635.74,,,1473.63,18.78,4.44,27.14,,,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,0.1,1016.99,,,,27.63,3.34,15.99,11.42,1108.36,,,,,,,,794.08,,,1396.92,19.1,4.42,27.07,,,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,1.95,1017.19,,,,27.63,3.73,16.11,11.8,1062.51,,,,,,,,701.58,,,1171.18,19.1,4.01,27.1,,,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,72.98,1017.28,,,,27.63,4.46,17.32,13.02,1038.0,,,,,,,,876.52,,,1330.91,19.03,3.68,27.38,,,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.23,127.65,1017.28,,,,30.64,4.46,19.39,14.1,1348.58,,,,,,,,801.76,,,1288.51,19.23,4.08,27.73,,,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.22,175.65,1016.98,,,,38.26,5.24,21.53,15.84,642.41,,,,,,,,1182.73,,,1615.23,19.99,4.02,27.81,,,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.97,166.7,1016.84,,,,38.26,5.93,19.38,15.28,790.49,,,,,,,,1500.29,,,1848.49,20.29,4.21,28.0,,,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.36,271.03,1016.81,,,,38.26,5.85,18.98,15.0,1007.02,,,,,,,,1487.68,,,1880.56,20.78,4.31,28.28,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.79,320.66,1016.77,,,,35.55,4.86,19.13,14.28,960.82,,,,,,,,1433.87,,,1825.16,20.83,4.91,29.01,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.14,369.58,1016.45,,,,28.71,3.57,16.3,11.77,671.78,,,,,,,,1104.04,,,1563.38,20.06,5.14,28.99,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.73,421.25,1016.34,,,,28.71,4.15,13.87,10.96,889.02,,,,,,,,757.86,,,1287.43,20.1,5.37,29.34,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.46,466.03,1015.96,,,,28.71,3.35,12.14,9.42,1447.28,,,,,,,,688.03,,,1191.65,18.85,5.5,29.54,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.28,499.3,1015.98,,,,28.71,2.82,11.74,8.78,1697.86,,,,,,,,715.15,,,1260.06,18.41,5.93,29.69,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.27,572.09,1014.92,,,,1.76,,8.68,0.07,2034.67,,,,,,,,500.0,,,750.0,2.0,1.0,30.38,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.76,596.8,1014.74,,,,3.52,0.4,12.47,5.93,1169.72,,,,,,,,1000.0,,,1500.0,18.77,2.11,30.81,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.48,642.66,1014.28,,,,3.52,2.2,12.19,8.53,983.06,,,,,,,,1000.0,,,1500.0,18.78,3.38,31.05,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.0,679.03,1014.01,,,,10.19,2.49,11.59,8.44,894.07,,,,,,,,1000.0,,,1500.0,18.07,3.93,31.32,,,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.91,701.68,1013.62,,,,27.07,2.68,11.52,8.56,509.44,,,,,,,,1097.06,,,1604.27,17.29,6.27,31.66,,,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.87,695.04,1012.99,,,,27.07,2.1,11.57,8.13,782.64,,,,,,,,1222.85,,,1763.96,16.35,6.16,32.22,,,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.71,643.55,1012.32,,,,27.07,2.01,11.37,7.94,411.11,,,,,,,,1236.8,,,1774.42,15.85,5.41,32.56,,,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.08,777.84,1011.75,,,,26.82,1.57,10.85,7.32,431.83,,,,,,,,1150.58,,,1686.45,15.28,5.45,32.78,,,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.37,802.41,1011.25,,,,26.19,1.46,11.16,7.4,752.08,,,,,,,,1037.48,,,1527.22,14.26,5.61,33.16,,,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.47,819.11,1010.58,,,,26.19,1.81,11.06,7.62,790.89,,,,,,,,763.21,,,1244.93,13.56,5.22,33.48,,,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.23,815.79,1010.27,,,,26.19,1.62,10.35,7.1,1152.76,,,,,,,,772.1,,,1218.56,13.18,5.67,33.62,,,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.73,808.05,1007.59,,,,26.1,2.19,10.11,7.43,859.9,,,,,,,,780.4,,,1235.88,13.2,5.29,34.09,,,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.76,810.55,1004.72,,,,25.88,1.9,10.29,7.28,342.92,,,,,,,,907.47,,,1348.63,13.1,5.0,34.25,,,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.23,800.48,1003.9,,,,25.88,1.88,11.03,7.67,26.2,,,,,,,,1160.78,,,1599.79,13.21,5.29,34.45,,,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.76,779.21,1003.23,,,,25.88,1.85,11.02,7.63,245.26,,,,,,,,1197.54,,,1590.22,13.34,5.15,34.27,,,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.27,773.02,1002.61,,,,23.02,1.25,10.38,6.82,243.51,,,,,,,,1146.98,,,1539.48,13.2,4.69,34.35,,,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.33,745.54,1001.85,,,,14.93,1.56,10.75,7.26,844.52,,,,,,,,1002.24,,,1492.52,12.99,4.3,34.73,,,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.14,716.07,1001.25,,,,14.93,1.66,11.05,7.49,848.76,,,,,,,,741.23,,,1228.8,12.95,1.77,34.76,,,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.59,681.7,1000.81,,,,14.93,1.79,11.0,7.58,782.53,,,,,,,,719.89,,,1214.61,13.17,4.08,34.99,,,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.24,645.56,1000.98,,,,13.65,1.98,12.53,8.53,913.49,,,,,,,,707.23,,,1220.71,13.17,4.22,34.84,,,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.64,594.91,1000.98,,,,10.42,1.75,13.44,8.82,612.36,,,,,,,,785.68,,,1309.31,13.06,4.36,34.62,,,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.42,560.8,1000.65,,,,10.42,2.37,14.01,9.62,411.42,,,,,,,,808.79,,,1325.7,13.27,4.76,35.01,,,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.79,524.27,999.94,,,,10.42,2.7,14.34,10.05,779.54,,,,,,,,933.45,,,1437.07,13.63,5.1,35.57,,,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.6,474.97,999.19,,,,13.32,2.17,15.3,10.13,1032.27,,,,,,,,952.26,,,1385.28,13.97,6.39,35.88,,,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.06,439.92,998.83,,,,20.64,2.04,14.44,9.58,216.61,,,,,,,,1230.9,,,1753.59,13.9,5.1,35.55,,,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.24,394.66,998.96,,,,20.64,1.99,14.72,9.68,1169.8,,,,,,,,1460.83,,,1935.23,13.63,4.88,35.32,,,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.17,356.48,999.12,,,,20.64,2.01,15.08,9.88,1283.89,,,,,,,,1459.11,,,1918.52,13.61,4.92,35.14,,,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.15,304.0,999.01,,,,17.88,1.43,14.86,9.3,117.36,,,,,,,,1418.93,,,1893.38,13.27,4.5,35.26,,,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.02,263.23,998.65,,,,10.91,1.74,14.97,9.61,562.17,,,,,,,,1143.09,,,1636.9,13.34,4.83,35.52,,,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.13,222.72,998.63,,,,10.91,2.23,14.45,9.73,961.45,,,,,,,,795.76,,,1303.76,13.37,4.36,35.28,,,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.51,169.9,998.87,,,,10.91,2.33,14.15,9.65,930.22,,,,,,,,786.18,,,1299.0,13.41,3.9,35.38,,,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.39,112.92,999.15,,,,16.09,1.98,13.53,9.05,1441.37,,,,,,,,778.86,,,1277.08,13.45,4.34,35.22,,,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.43,59.95,999.39,,,,29.2,2.41,13.73,9.5,571.63,,,,,,,,793.53,,,1374.76,13.57,4.35,35.27,,,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.6,24.04,999.82,,,,29.2,1.45,15.27,9.54,494.9,,,,,,,,724.28,,,1291.8,13.32,3.67,35.11,,,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.96,12.35,1000.32,,,,29.2,1.56,13.65,8.78,182.69,,,,,,,,773.42,,,1319.03,13.46,4.82,34.85,,,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.77,0.74,1000.88,,,,28.22,1.58,15.84,9.94,568.67,,,,,,,,796.13,,,1376.11,13.33,5.77,34.74,,,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,32.79,0.1,1001.24,,,,25.74,1.69,17.95,11.13,321.11,,,,,,,,894.31,,,1563.75,13.27,5.83,34.52,,,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.3,0.1,1001.72,,,,25.74,2.67,22.01,14.04,389.57,,,,,,,,1464.18,,,2239.64,13.68,5.39,34.34,,,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.13,0.1,1002.08,,,,25.74,2.69,34.28,20.48,718.4,,,,,,,,1565.39,,,2393.61,14.58,5.87,34.12,,,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,33.95,0.1,1002.53,,,,24.2,3.14,35.45,21.45,1003.44,,,,,,,,1546.87,,,2370.72,15.13,6.78,34.1,,,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.56,0.1,1003.02,,,,20.3,3.75,40.83,24.76,881.07,,,,,,,,1385.38,,,2089.48,16.04,6.73,34.08,,,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.06,0.1,1003.39,,,,20.3,4.58,59.56,35.23,1773.41,,,,,,,,1020.15,,,1839.63,17.61,6.94,33.99,,,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.31,0.1,1003.75,,,,20.3,5.7,73.47,43.41,1891.15,,,,,,,,935.29,,,1727.27,18.75,7.2,34.06,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.0,0.1,1004.05,,,,27.54,5.96,69.85,41.72,1475.82,,,,,,,,1199.91,,,1959.12,19.65,7.48,33.91,,,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.09,0.1,1004.47,,,,45.84,4.72,60.52,35.84,1263.74,,,,,,,,1006.93,,,1566.86,19.15,7.47,33.75,,,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.21,0.1,1004.74,,,,45.84,5.01,60.07,35.84,2033.87,,,,,,,,859.0,,,1590.65,19.22,8.19,33.64,,,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.03,0.1,1005.19,,,,45.84,5.41,66.95,39.76,2921.43,,,,,,,,912.9,,,1650.05,19.76,7.76,33.54,,,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.18,0.1,1005.93,,,,45.33,3.36,45.91,27.11,2306.98,,,,,,,,731.25,,,1345.96,18.38,7.57,33.15,,,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.68,0.1,1006.45,,,,44.05,3.51,34.63,21.32,423.16,,,,,,,,659.21,,,1206.38,17.61,6.76,32.83,,,,,,,,,
01-May-2016,21:30,01-May-2016,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.31,0.1,1006.9,,,,44.05,3.27,31.77,19.64,153.8,,,,,,,,687.5,,,1522.65,16.6,2.79,32.64,,,,,,,,,
01-May-2016,21:45,01-May-2016,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.95,0.1,1007.45,,,,44.05,3.21,32.02,19.72,109.51,,,,,,,,682.89,,,1488.58,16.22,5.78,32.4,,,,,,,,,
01-May-2016,22:00,01-May-2016,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.63,0.1,1007.92,,,,38.0,3.75,33.02,20.67,64.46,,,,,,,,674.42,,,1488.56,15.82,6.22,32.17,,,,,,,,,
01-May-2016,22:15,01-May-2016,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.58,0.1,1008.05,,,,23.12,3.09,30.96,19.06,614.15,,,,,,,,811.12,,,1435.06,15.59,6.21,31.99,,,,,,,,,
01-May-2016,22:30,01-May-2016,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.43,0.1,1008.12,,,,23.12,3.1,28.23,17.64,660.11,,,,,,,,839.03,,,1381.29,15.65,6.2,31.86,,,,,,,,,
01-May-2016,22:45,01-May-2016,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.89,0.1,1008.33,,,,23.12,2.39,26.86,16.35,473.22,,,,,,,,809.87,,,1368.8,15.5,5.95,31.76,,,,,,,,,
01-May-2016,23:00,01-May-2016,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.09,0.1,1008.48,,,,28.24,2.61,26.15,16.16,795.14,,,,,,,,863.19,,,1402.18,15.08,6.55,31.64,,,,,,,,,
01-May-2016,23:15,01-May-2016,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.48,0.1,1008.76,,,,41.18,1.96,23.38,14.19,629.88,,,,,,,,972.66,,,1460.1,14.85,7.36,31.56,,,,,,,,,
01-May-2016,23:30,01-May-2016,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.18,0.1,1008.76,,,,41.18,2.2,21.77,13.54,1023.68,,,,,,,,1046.76,,,1524.81,14.62,7.83,31.42,,,,,,,,,
01-May-2016,23:45,02-May-2016,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.68,0.1,1008.8,,,,41.18,2.5,20.2,12.96,1043.36,,,,,,,,1114.86,,,1589.02,14.44,8.13,31.26,,,,,,,,,
02-May-2016,00:00,02-May-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.04,0.1,1008.85,,,,36.1,2.32,18.32,11.83,1005.08,,,,,,,,1091.53,,,1559.64,14.32,8.43,30.92,,,,,,,,,
02-May-2016,00:15,02-May-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.79,0.1,1008.88,,,,21.71,2.72,17.35,11.65,292.78,,,,,,,,911.54,,,1414.79,13.94,7.79,30.61,,,,,,,,,
02-May-2016,00:30,02-May-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.79,0.1,1009.07,,,,21.71,2.98,17.34,11.84,55.78,,,,,,,,768.98,,,1343.23,14.53,6.22,30.25,,,,,,,,,
02-May-2016,00:45,02-May-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.49,0.1,1009.19,,,,21.71,2.3,18.59,11.96,336.44,,,,,,,,870.05,,,1391.93,16.06,5.23,29.92,,,,,,,,,
02-May-2016,01:00,02-May-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.21,0.1,1009.06,,,,25.53,2.35,18.43,11.91,418.01,,,,,,,,760.87,,,1307.57,17.02,4.86,29.64,,,,,,,,,
