﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-May-2016,14:45,05-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.07,29.07,54.7,616.12,35.4,,213.0,35.4,1.68,,,,,,68.76,,36.08
05-May-2016,15:00,05-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.35,38.35,54.7,616.12,35.4,,213.0,35.4,1.66,,,,,,69.84,,35.96
05-May-2016,15:15,05-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.62,45.62,54.31,598.7,35.45,,221.96,26.5,1.66,,,,,,69.92,,35.9
05-May-2016,15:30,05-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.93,45.93,52.2,504.18,35.7,,345.0,35.7,1.72,,,,,,69.05,,36.57
05-May-2016,15:45,05-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.99,31.99,52.2,504.18,35.7,,345.0,35.7,1.74,,,,,,67.95,,36.74
05-May-2016,16:00,05-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.33,31.33,52.2,504.18,35.7,,345.0,35.7,1.74,,,,,,66.74,,36.7
05-May-2016,16:15,05-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.09,37.09,52.68,438.22,35.51,,334.91,30.62,1.72,,,,,,65.79,,36.5
05-May-2016,16:30,05-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.22,40.22,55.3,80.16,34.5,,255.0,34.5,1.78,,,,,,65.87,,37.12
05-May-2016,16:45,05-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.68,35.68,55.3,80.16,34.5,,255.0,34.5,1.7,,,,,,65.43,,36.37
05-May-2016,17:00,05-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.13,33.13,55.3,80.16,34.5,,255.0,34.5,1.73,,,,,,64.72,,36.65
05-May-2016,17:15,05-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.36,30.36,55.66,76.54,34.36,,264.98,30.04,1.75,,,,,,63.58,,36.87
05-May-2016,17:30,05-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.68,25.68,57.6,56.92,33.6,,340.0,33.6,1.75,,,,,,61.58,,36.87
05-May-2016,17:45,05-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.23,23.23,57.6,56.92,33.6,,340.0,33.6,1.78,,,,,,59.91,,37.1
05-May-2016,18:00,05-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.4,25.4,57.6,56.92,33.6,,340.0,33.6,1.77,,,,,,59.76,,37.07
05-May-2016,18:15,05-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.73,30.73,58.56,53.3,33.37,,330.3,29.4,1.8,,,,,,59.21,,37.36
05-May-2016,18:30,05-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.33,34.33,63.8,33.68,32.1,,257.0,32.1,1.77,,,,,,58.53,,37.01
05-May-2016,18:45,05-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.13,39.13,63.8,33.68,32.1,,257.0,32.1,1.81,,,,,,57.99,,37.41
05-May-2016,19:00,05-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.83,29.83,63.8,33.68,32.1,,257.0,32.1,1.73,,,,,,57.28,,36.59
05-May-2016,19:15,05-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.11,25.11,64.66,28.44,31.85,,266.92,25.87,1.81,,,,,,56.29,,37.39
05-May-2016,19:30,05-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.13,17.13,69.3,,30.5,,7.0,30.5,1.78,,,,,,55.47,,37.09
05-May-2016,19:45,05-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.34,17.34,69.3,,30.5,,7.0,30.5,1.74,,,,,,55.84,,36.73
05-May-2016,20:00,05-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,23.0,69.3,,30.5,,7.0,30.5,1.8,,,,,,55.3,,37.33
05-May-2016,20:15,05-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.2,37.2,69.77,,30.45,,2.08,29.81,1.79,,,,,,54.17,,37.21
05-May-2016,20:30,05-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.65,39.65,72.3,,30.2,,334.0,30.2,1.81,,,,,,53.16,,37.47
05-May-2016,20:45,05-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.95,28.95,72.3,,30.2,,334.0,30.2,1.79,,,,,,52.01,,37.2
05-May-2016,21:00,05-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.22,23.22,72.3,,30.2,,334.0,30.2,1.8,,,,,,52.19,,37.34
05-May-2016,21:15,05-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.65,23.65,72.69,,30.14,,339.05,29.46,1.78,,,,,,52.2,,37.1
05-May-2016,21:30,05-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.41,23.41,74.8,,29.8,,8.0,29.8,1.78,,,,,,52.95,,37.16
05-May-2016,21:45,05-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.04,23.04,74.8,,29.8,,8.0,29.8,1.74,,,,,,54.17,,36.73
05-May-2016,22:00,05-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.29,26.29,74.8,,29.8,,8.0,29.8,1.8,,,,,,54.65,,37.35
05-May-2016,22:15,05-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.39,27.39,74.58,,29.82,,7.84,29.82,1.77,,,,,,54.67,,37.05
05-May-2016,22:30,05-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.84,22.84,73.4,,29.9,,7.0,29.9,1.76,,,,,,54.1,,36.93
05-May-2016,22:45,05-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.48,19.48,73.4,,29.9,,7.0,29.9,1.79,,,,,,53.29,,37.2
05-May-2016,23:00,05-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.86,21.86,73.4,,29.9,,7.0,29.9,1.81,,,,,,52.46,,37.47
05-May-2016,23:15,05-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.24,28.24,73.77,,29.87,,10.21,29.61,1.78,,,,,,50.74,,37.15
05-May-2016,23:30,05-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.7,27.7,75.8,,29.7,,28.0,29.7,1.79,,,,,,49.93,,37.2
05-May-2016,23:45,06-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.78,24.78,75.8,,29.7,,28.0,29.7,1.81,,,,,,49.18,,37.44
06-May-2016,00:00,06-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.79,29.79,75.8,,29.7,,28.0,29.7,1.81,,,,,,48.76,,37.47
06-May-2016,00:15,06-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.56,33.56,75.71,,29.59,,18.04,25.94,1.8,,,,,,49.66,,37.37
06-May-2016,00:30,06-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.27,27.27,75.2,,29.0,,304.0,29.0,1.86,,,,,,50.3,,37.88
06-May-2016,00:45,06-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.0,20.0,75.2,,29.0,,304.0,29.0,1.83,,,,,,50.95,,37.68
06-May-2016,01:00,06-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.94,24.94,75.2,,29.0,,304.0,29.0,1.8,,,,,,50.46,,37.29
06-May-2016,01:15,06-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.81,28.81,75.17,,29.02,,312.83,26.72,1.85,,,,,,49.24,,37.85
06-May-2016,01:30,06-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.97,26.97,75.0,,29.1,,9.0,29.1,1.84,,,,,,49.3,,37.74
06-May-2016,01:45,06-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.69,23.69,75.0,,29.1,,9.0,29.1,1.8,,,,,,50.71,,37.29
06-May-2016,02:00,06-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.5,21.5,75.0,,29.1,,9.0,29.1,1.81,,,,,,51.48,,37.46
06-May-2016,02:15,06-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.16,16.16,75.0,,29.02,,6.12,28.82,1.85,,,,,,51.63,,37.81
06-May-2016,02:30,06-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.76,18.76,75.0,,28.6,,350.0,28.6,1.76,,,,,,52.04,,36.95
06-May-2016,02:45,06-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.44,20.44,75.0,,28.6,,350.0,28.6,1.79,,,,,,52.2,,37.2
06-May-2016,03:00,06-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.22,22.22,75.0,,28.6,,350.0,28.6,1.8,,,,,,52.48,,37.29
06-May-2016,03:15,06-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.36,21.36,75.11,,28.6,,352.17,28.49,1.75,,,,,,52.33,,36.82
06-May-2016,03:30,06-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.21,24.21,75.7,,28.6,,4.0,28.6,1.78,,,,,,52.0,,37.17
06-May-2016,03:45,06-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.85,27.85,75.7,,28.6,,4.0,28.6,1.78,,,,,,51.12,,37.14
06-May-2016,04:00,06-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.97,22.97,75.7,,28.6,,4.0,28.6,1.88,,,,,,50.87,,38.14
06-May-2016,04:15,06-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.83,22.83,76.0,,28.49,,16.21,23.18,1.84,,,,,,50.32,,37.73
06-May-2016,04:30,06-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.46,25.46,77.4,,28.0,,104.0,28.0,1.87,,,,,,49.69,,38.02
06-May-2016,04:45,06-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.13,29.13,77.4,,28.0,,104.0,28.0,1.82,,,,,,49.64,,37.54
06-May-2016,05:00,06-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.83,26.83,77.4,,28.0,,104.0,28.0,1.81,,,,,,50.18,,37.47
06-May-2016,05:15,06-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.19,8.19,77.84,,27.93,,96.83,26.82,1.82,,,,,,49.54,,37.5
06-May-2016,05:30,06-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.67,10.67,79.9,,27.6,,61.0,27.6,1.88,,,,,,48.22,,38.16
06-May-2016,05:45,06-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.11,22.11,79.9,,27.6,,61.0,27.6,1.81,,,,,,49.85,,37.4
06-May-2016,06:00,06-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.06,37.06,79.9,,27.6,,61.0,27.6,1.79,,,,,,54.51,,37.22
06-May-2016,06:15,06-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.94,30.94,80.13,,27.58,,62.59,27.53,1.76,,,,,,56.03,,36.89
06-May-2016,06:30,06-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.65,28.65,81.2,,27.5,,70.0,27.5,1.72,,,,,,55.98,,36.54
06-May-2016,06:45,06-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.05,28.05,81.2,,27.5,,70.0,27.5,1.85,,,,,,55.06,,37.78
06-May-2016,07:00,06-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.58,38.58,81.2,,27.5,,70.0,27.5,1.84,,,,,,54.0,,37.7
06-May-2016,07:15,06-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.76,45.76,80.7,23.61,27.71,,77.83,26.47,1.83,,,,,,53.14,,37.62
06-May-2016,07:30,06-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.64,49.64,78.4,132.8,28.7,,115.0,28.7,1.78,,,,,,53.11,,37.13
06-May-2016,07:45,06-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.89,45.89,78.4,132.8,28.7,,115.0,28.7,1.81,,,,,,52.18,,37.39
06-May-2016,08:00,06-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.97,38.97,78.4,132.8,28.7,,115.0,28.7,1.81,,,,,,50.69,,37.38
06-May-2016,08:15,06-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.01,33.01,76.23,173.87,29.18,,103.07,20.38,1.84,,,,,,50.7,,37.7
06-May-2016,08:30,06-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.46,40.46,66.2,363.79,31.4,,344.0,31.4,1.81,,,,,,50.37,,37.44
06-May-2016,08:45,06-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.26,45.26,66.2,363.79,31.4,,344.0,31.4,1.8,,,,,,50.24,,37.32
06-May-2016,09:00,06-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.53,45.53,66.2,363.79,31.4,,344.0,31.4,1.8,,,,,,51.16,,37.36
06-May-2016,09:15,06-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.82,39.82,65.35,343.05,31.45,,348.23,31.05,1.78,,,,,,53.3,,37.12
06-May-2016,09:30,06-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.5,29.5,61.4,247.11,31.7,,8.0,31.7,1.79,,,,,,54.85,,37.28
06-May-2016,09:45,06-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,26.74,61.4,247.11,31.7,,8.0,31.7,1.83,,,,,,54.94,,37.62
06-May-2016,10:00,06-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.39,22.39,61.4,247.11,31.7,,8.0,31.7,1.79,,,,,,54.49,,37.26
06-May-2016,10:15,06-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.93,26.93,59.43,328.06,32.07,,20.05,28.03,1.86,,,,,,54.39,,37.9
06-May-2016,10:30,06-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,33.33,50.3,702.44,33.8,,85.0,33.8,1.79,,,,,,53.78,,37.22
06-May-2016,10:45,06-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.96,40.96,50.3,702.44,33.8,,85.0,33.8,1.81,,,,,,54.06,,37.41
06-May-2016,11:00,06-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.82,31.82,50.3,702.44,33.8,,85.0,33.8,1.8,,,,,,55.3,,37.29
06-May-2016,11:15,06-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.74,19.74,49.34,712.91,33.92,,94.44,25.5,1.82,,,,,,58.6,,37.55
06-May-2016,11:30,06-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.3,24.3,44.1,769.79,34.6,,214.0,34.6,1.84,,,,,,58.59,,37.73
06-May-2016,11:45,06-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.27,32.27,44.1,769.79,34.6,,214.0,34.6,1.86,,,,,,57.74,,37.95
06-May-2016,12:00,06-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.46,40.46,44.1,769.79,34.6,,214.0,34.6,1.86,,,,,,55.91,,37.95
06-May-2016,12:15,06-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.48,41.48,43.49,776.72,34.85,,224.86,27.51,1.89,,,,,,54.86,,38.27
06-May-2016,12:30,06-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.05,40.05,40.2,814.37,36.2,,327.0,36.2,1.84,,,,,,53.44,,37.72
06-May-2016,12:45,06-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.03,37.03,40.2,814.37,36.2,,327.0,36.2,1.86,,,,,,52.42,,37.9
06-May-2016,13:00,06-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.83,40.83,40.2,814.37,36.2,,327.0,36.2,1.87,,,,,,51.83,,37.99
06-May-2016,13:15,06-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.16,54.16,41.89,797.55,36.05,,325.83,36.0,1.84,,,,,,52.28,,37.75
06-May-2016,13:30,06-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.13,67.13,52.9,688.21,35.1,,318.0,35.1,1.87,,,,,,52.37,,38.03
06-May-2016,13:45,06-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.53,74.53,52.9,688.21,35.1,,318.0,35.1,1.84,,,,,,52.66,,37.72
06-May-2016,14:00,06-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.37,72.37,52.9,688.21,35.1,,318.0,35.1,1.87,,,,,,52.69,,38.04
06-May-2016,14:15,06-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.36,61.36,53.18,671.32,34.99,,319.17,34.94,1.86,,,,,,52.58,,37.9
06-May-2016,14:30,06-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.39,51.39,55.0,561.57,34.3,,327.0,34.3,1.87,,,,,,52.06,,38.06
06-May-2016,14:45,06-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.68,40.68,55.0,561.57,34.3,,327.0,34.3,1.83,,,,,,51.46,,37.65
06-May-2016,15:00,06-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.69,43.69,55.0,561.57,34.3,,327.0,34.3,1.91,,,,,,50.43,,38.41
06-May-2016,15:15,06-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.59,44.59,55.23,560.73,34.27,,327.33,34.26,1.83,,,,,,50.2,,37.68
06-May-2016,15:30,06-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.78,49.78,57.1,553.98,34.0,,330.0,34.0,1.83,,,,,,52.17,,37.62
06-May-2016,15:45,06-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.42,54.42,57.1,553.98,34.0,,330.0,34.0,1.82,,,,,,53.97,,37.53
06-May-2016,16:00,06-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.18,69.18,57.1,553.98,34.0,,330.0,34.0,1.85,,,,,,54.81,,37.82
06-May-2016,16:15,06-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.73,74.73,57.16,500.07,33.97,,331.75,33.84,1.87,,,,,,54.42,,38.05
06-May-2016,16:30,06-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.5,72.5,57.6,68.77,33.7,,346.0,33.7,1.82,,,,,,53.8,,37.49
06-May-2016,16:45,06-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.36,68.36,57.6,68.77,33.7,,346.0,33.7,1.93,,,,,,55.08,,38.66
06-May-2016,17:00,06-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.56,63.56,57.6,68.77,33.7,,346.0,33.7,1.85,,,,,,55.58,,37.84
06-May-2016,17:15,06-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.23,66.23,58.24,62.28,33.56,,349.3,33.24,1.79,,,,,,56.13,,37.24
06-May-2016,17:30,06-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.38,71.38,61.7,27.04,32.8,,8.0,32.8,1.86,,,,,,57.44,,37.96
06-May-2016,17:45,06-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.02,70.02,61.7,27.04,32.8,,8.0,32.8,1.84,,,,,,58.56,,37.74
06-May-2016,18:00,06-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.01,58.01,61.7,27.04,32.8,,8.0,32.8,1.77,,,,,,58.98,,36.99
06-May-2016,18:15,06-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.61,46.61,62.04,24.16,32.63,,359.2,29.9,1.8,,,,,,58.82,,37.34
06-May-2016,18:30,06-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.97,43.97,63.9,8.54,31.7,,300.0,31.7,1.81,,,,,,58.94,,37.46
06-May-2016,18:45,06-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.25,35.25,63.9,8.54,31.7,,300.0,31.7,1.74,,,,,,58.84,,36.78
06-May-2016,19:00,06-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.08,31.08,63.9,8.54,31.7,,300.0,31.7,1.82,,,,,,58.64,,37.52
06-May-2016,19:15,06-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.04,28.04,64.74,7.21,31.54,,304.69,30.92,1.86,,,,,,58.55,,37.96
06-May-2016,19:30,06-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.04,28.04,69.3,,30.7,,332.0,30.7,1.8,,,,,,58.63,,37.33
06-May-2016,19:45,06-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.53,26.53,69.3,,30.7,,332.0,30.7,1.78,,,,,,59.01,,37.17
06-May-2016,20:00,06-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.85,28.85,69.3,,30.7,,332.0,30.7,1.8,,,,,,59.44,,37.33
06-May-2016,20:15,06-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.11,32.11,69.55,,30.68,,325.6,21.98,1.77,,,,,,59.23,,36.98
06-May-2016,20:30,06-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.43,27.43,70.9,,30.6,,183.0,30.6,1.8,,,,,,58.23,,37.33
06-May-2016,20:45,06-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.82,26.82,70.9,,30.6,,183.0,30.6,1.81,,,,,,57.45,,37.4
06-May-2016,21:00,06-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.21,26.21,70.9,,30.6,,183.0,30.6,1.79,,,,,,57.56,,37.24
06-May-2016,21:15,06-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.03,28.03,71.15,,30.52,,185.13,30.4,1.85,,,,,,57.64,,37.79
06-May-2016,21:30,06-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.37,26.37,72.5,,30.1,,197.0,30.1,1.82,,,,,,57.96,,37.51
06-May-2016,21:45,06-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.02,31.02,72.5,,30.1,,197.0,30.1,1.8,,,,,,57.94,,37.34
06-May-2016,22:00,06-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.21,30.21,72.5,,30.1,,197.0,30.1,1.78,,,,,,57.73,,37.17
06-May-2016,22:15,06-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.08,22.08,72.58,,30.18,,201.85,21.08,1.82,,,,,,57.08,,37.57
06-May-2016,22:30,06-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.47,11.47,73.0,,30.6,,355.0,30.6,1.75,,,,,,57.24,,36.88
06-May-2016,22:45,06-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.95,14.95,73.0,,30.6,,355.0,30.6,1.82,,,,,,56.76,,37.56
06-May-2016,23:00,06-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.64,30.64,73.0,,30.6,,355.0,30.6,1.79,,,,,,55.73,,37.2
06-May-2016,23:15,06-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.81,32.81,73.09,,30.63,,349.59,29.85,1.77,,,,,,55.36,,36.99
06-May-2016,23:30,06-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.23,27.23,73.6,,30.8,,319.0,30.8,1.83,,,,,,55.07,,37.66
06-May-2016,23:45,07-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.95,20.95,73.6,,30.8,,319.0,30.8,1.8,,,,,,54.99,,37.29
07-May-2016,00:00,07-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.83,24.83,73.6,,30.8,,319.0,30.8,1.91,,,,,,56.48,,38.45
07-May-2016,00:15,07-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.67,12.67,74.1,,30.66,,326.01,29.22,1.77,,,,,,58.21,,37.08
