From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.61,176.98,,,,86.98,,1004.8,,,,98.2,8.02,28.82,,579.8,,,,,,,,,,,4106.8,152.44,6.19,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.55,179.74,,,,86.31,,1004.6,,,,91.84,8.39,29.16,,402.4,,,,,,,,,,-0.01,4023.0,137.93,7.14,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,199.59,,,,86.86,,1004.2,,,,91.84,7.72,29.63,,401.3,,,,,,,,,,-0.02,4053.5,137.57,6.02,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.08,152.35,,,,87.44,,1004.1,,,,91.84,8.29,29.06,,442.2,,,,,,,,,,-0.02,4102.7,135.48,6.93,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,108.55,,,,88.05,,1004.0,,,,101.33,8.39,28.28,,1348.0,,,,,,,,,,-0.02,4116.9,187.43,5.0,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.21,118.31,,,,87.15,,1004.0,,,,105.62,8.66,27.45,,1488.2,,,,,,,,,,-0.02,4829.8,188.45,5.55,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.16,132.54,,,,86.13,,1003.9,,,,105.62,10.18,27.2,,1461.4,,,,,,,,,,-0.02,5472.9,136.23,4.6,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.28,120.36,,,,84.91,,1003.6,,,,105.62,10.15,28.57,,1373.9,,,,,,,,,,-0.02,6572.1,136.89,4.8,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.44,115.71,,,,84.27,,1003.3,,,,82.23,9.97,29.17,,774.5,,,,,,,,,,-0.01,6819.7,136.91,4.0,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.66,109.59,,,,86.09,,1003.3,,,,71.66,9.2,29.87,,791.1,,,,,,,,,,,5709.2,131.92,5.24,,,,,,,,,,
