From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,07:00,01-May-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,230.64,,,,34.23,55.73,,,,154.21,46.82,8.0,42.01,50.02,2.44,,40.84,,,,,,,,0.14,,,11.17,31.42,,,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,203.86,,,,33.08,90.51,,,,175.7,48.93,7.01,42.29,49.32,2.4,,44.83,,,,,,,,0.4,,,12.06,31.7,,,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.15,337.25,,,,32.09,131.0,,,,167.6,43.51,6.05,42.67,48.74,2.35,,53.79,,,,,,,,0.11,,,10.59,31.81,,,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,218.88,,,,32.8,177.51,,,,137.51,34.5,4.68,42.79,47.48,2.31,,56.72,,,,,,,,0.19,,,11.13,31.92,,,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,51.04,,,,32.73,234.31,,,,119.98,29.93,3.81,43.06,46.86,2.29,,59.8,,,,,,,,0.14,,,11.24,32.18,,,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.52,144.27,,,,32.24,280.56,,,,121.11,36.64,3.12,42.47,45.6,2.25,,67.11,,,,,,,,0.13,,,11.32,32.42,,,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,144.37,,,,30.01,324.93,,,,121.88,41.09,2.59,41.88,44.46,2.25,,67.83,,,,,,,,0.21,,,11.11,33.12,,,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.01,122.5,,,,29.14,303.78,,,,112.17,37.42,2.34,40.87,43.23,2.22,,77.99,,,,,,,,0.27,,,12.36,33.31,,,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.85,46.7,,,,27.17,426.37,,,,96.61,36.19,2.27,40.24,42.5,2.2,,78.1,,,,,,,,0.24,,,10.88,34.11,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,63.88,,,,24.99,484.88,,,,84.86,33.22,2.27,39.74,42.02,2.15,,82.54,,,,,,,,0.28,,,10.37,34.71,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,56.99,,,,24.04,514.65,,,,83.42,31.04,2.28,39.35,41.62,2.14,,79.26,,,,,,,,0.32,,,10.68,35.2,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,72.73,,,,23.13,543.0,,,,75.83,29.05,2.23,39.23,41.46,2.12,,84.62,,,,,,,,0.33,,,11.91,35.97,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.94,54.3,,,,21.51,580.0,,,,77.04,27.09,2.28,39.28,41.56,2.13,,80.75,,,,,,,,0.31,,,11.26,36.24,,,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,39.19,,,,20.9,,,,,79.03,27.11,2.37,39.59,41.96,2.18,,69.21,,,,,,,,0.32,,,10.6,37.17,,,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,71.32,,,,18.23,643.33,,,,76.46,29.0,2.46,41.17,43.63,2.16,,81.55,,,,,,,,0.38,,,12.27,37.97,,,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,61.79,34.12,2.55,42.59,45.14,2.27,,68.48,,,,,,,,,,,12.36,,,,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.62,34.42,,,,16.3,685.33,,,,62.01,33.41,2.26,42.66,44.92,2.18,,85.34,,,,,,,,0.4,,,13.88,38.7,,,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,70.36,31.61,2.41,42.34,44.74,2.22,,75.28,,,,,,,,,,,11.02,,,,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,26.33,,,,15.5,453.0,,,,73.86,27.24,2.61,44.3,46.91,2.31,,69.01,,,,,,,,0.4,,,11.98,39.53,,,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,64.66,31.51,2.82,45.9,48.72,2.4,,73.17,,,,,,,,,,,12.7,,,,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.0,97.19,,,,15.37,787.33,,,,61.6,30.69,2.5,45.47,47.96,2.37,,79.15,,,,,,,,,,,10.97,40.0,,,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,67.46,30.72,2.68,45.75,48.42,2.39,,73.53,,,,,,,,,,,12.8,,,,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.44,33.68,,,,14.67,777.0,,,,84.3,26.14,2.5,45.52,48.02,2.3,,88.39,,,,,,,,0.39,,,12.56,40.97,,,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,86.55,28.04,2.34,43.95,46.3,2.27,,85.14,,,,,,,,,,,12.01,,,,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.63,43.18,,,,13.93,766.67,,,,73.59,27.36,2.38,43.92,46.29,2.27,,82.53,,,,,,,,0.33,,,11.43,41.57,,,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,61.83,26.0,2.35,44.19,46.55,2.23,,80.37,,,,,,,,,,,12.14,,,,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.9,18.11,,,,13.43,732.33,,,,61.42,29.18,2.46,44.0,46.46,2.24,,84.99,,,,,,,,0.5,,,11.67,41.63,,,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.34,90.53,,,,13.82,698.3,,,,66.32,32.95,2.21,42.97,45.18,2.12,,95.1,,,,,,,,0.26,,,12.62,41.7,,,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,78.74,,,,13.36,682.71,,,,61.01,31.4,2.2,40.98,43.19,2.06,,86.43,,,,,,,,0.34,,,11.41,42.42,,,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.1,98.63,,,,13.14,645.31,,,,57.11,24.31,2.19,40.31,42.5,2.04,,89.95,,,,,,,,0.31,,,13.13,42.55,,,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.0,36.94,,,,12.52,609.16,,,,59.57,26.96,2.51,40.51,43.01,2.1,,75.81,,,,,,,,0.34,,,12.26,42.77,,,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.18,83.79,,,,12.88,573.44,,,,71.21,32.1,2.41,41.47,43.87,2.05,,91.69,,,,,,,,0.31,,,12.07,42.67,,,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,50.88,,,,12.21,531.78,,,,73.41,36.33,2.3,40.82,43.11,2.03,,75.38,,,,,,,,0.35,,,12.05,43.42,,,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.74,74.96,,,,12.19,493.98,,,,68.75,31.2,2.28,39.92,42.2,1.97,,82.57,,,,,,,,0.31,,,12.11,43.19,,,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,78.64,,,,12.28,448.31,,,,66.16,34.9,2.24,39.97,42.21,1.98,,87.87,,,,,,,,0.33,,,12.49,43.08,,,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.34,95.26,,,,12.27,406.47,,,,64.9,37.86,2.27,38.84,41.11,1.95,,95.73,,,,,,,,0.36,,,11.84,43.02,,,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.02,77.81,,,,11.95,363.93,,,,70.38,37.64,2.26,39.2,41.47,1.92,,90.32,,,,,,,,0.28,,,12.41,43.25,,,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.27,99.7,,,,11.79,274.8,,,,68.13,27.03,2.25,38.77,41.02,1.83,,94.58,,,,,,,,0.33,,,12.37,42.96,,,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,83.57,,,,11.7,260.29,,,,71.95,27.37,2.31,38.33,40.64,1.73,,91.47,,,,,,,,0.33,,,11.99,42.89,,,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.56,113.31,,,,11.68,216.02,,,,77.49,32.17,2.34,38.26,40.59,1.64,,98.23,,,,,,,,0.39,,,11.53,42.9,,,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.23,30.03,,,,11.44,166.58,,,,85.14,41.41,2.64,37.78,40.4,1.7,,80.42,,,,,,,,0.38,,,11.08,42.79,,,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,57.83,,,,11.54,123.73,,,,103.6,49.98,2.91,39.11,42.02,1.82,,70.32,,,,,,,,0.26,,,10.99,43.03,,,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.42,77.11,,,,11.47,90.67,,,,106.97,58.4,2.9,42.05,44.95,1.93,,67.58,,,,,,,,0.26,,,11.57,42.93,,,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.73,108.86,,,,11.97,47.56,,,,101.01,61.4,2.69,41.91,44.6,1.93,,82.79,,,,,,,,0.31,,,12.75,42.45,,,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,109.56,,,,12.25,10.24,,,,95.03,50.1,2.55,41.19,43.74,1.95,,84.68,,,,,,,,0.34,,,11.65,42.07,,,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,123.66,,,,12.46,,,,,105.35,43.89,2.45,40.31,42.76,1.92,,87.31,,,,,,,,0.32,,,9.97,41.58,,,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,121.12,,,,12.88,,,,,99.46,36.25,2.4,39.84,42.24,1.93,,81.42,,,,,,,,0.37,,,10.2,40.92,,,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,114.25,,,,12.94,,,,,88.59,33.36,2.33,39.51,41.83,1.96,,76.06,,,,,,,,0.31,,,11.12,40.56,,,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,93.07,,,,13.54,,,,,77.9,21.69,2.47,41.16,43.63,2.11,,61.98,,,,,,,,0.18,,,10.93,39.94,,,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,139.93,,,,14.84,,,,,85.62,18.75,2.4,42.34,44.74,2.16,,71.58,,,,,,,,0.34,,,11.4,39.62,,,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,76.41,,,,15.15,,,,,91.14,16.26,2.41,42.49,44.92,2.21,,70.21,,,,,,,,0.25,,,11.16,39.3,,,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,156.67,,,,15.43,,,,,92.57,24.41,2.57,43.17,45.73,2.31,,63.11,,,,,,,,0.27,,,11.64,39.05,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.68,141.09,,,,15.9,,,,,94.57,28.4,2.52,43.71,46.23,2.29,,65.66,,,,,,,,0.34,,,11.71,38.72,,,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,174.04,,,,15.94,,,,,90.62,21.62,2.38,43.8,46.19,2.3,,65.31,,,,,,,,0.18,,,10.98,38.46,,,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.49,160.72,,,,16.1,,,,,91.79,19.26,2.53,43.76,46.3,2.34,,61.36,,,,,,,,0.27,,,10.47,38.24,,,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,186.04,,,,16.49,,,,,88.25,14.59,2.24,43.87,46.12,2.31,,54.52,,,,,,,,0.37,,,11.42,37.88,,,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,167.37,,,,16.74,,,,,91.54,18.87,2.52,45.11,47.62,2.31,,43.19,,,,,,,,0.29,,,11.07,37.55,,,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.72,150.39,,,,16.77,,,,,90.75,22.41,2.67,45.85,48.53,2.32,,44.06,,,,,,,,0.3,,,12.1,37.38,,,,,,,,,
01-May-2016,21:30,01-May-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.79,133.34,,,,16.79,,,,,92.8,24.11,2.39,45.15,47.55,2.23,,70.01,,,,,,,,0.4,,,12.03,37.26,,,,,,,,,
01-May-2016,21:45,01-May-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.85,112.63,,,,17.6,,,,,103.9,21.82,2.3,43.43,45.73,2.14,,85.89,,,,,,,,0.35,,,10.62,37.16,,,,,,,,,
01-May-2016,22:00,01-May-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.01,120.98,,,,18.3,,,,,114.3,21.2,2.31,41.32,43.62,2.1,,101.17,,,,,,,,0.36,,,10.31,37.09,,,,,,,,,
01-May-2016,22:15,01-May-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.06,110.45,,,,18.78,,,,,111.45,22.25,2.2,39.68,41.88,2.05,,105.87,,,,,,,,0.41,,,10.94,36.78,,,,,,,,,
01-May-2016,22:30,01-May-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.84,97.39,,,,19.13,,,,,107.91,21.32,2.09,38.89,41.01,2.01,,104.89,,,,,,,,0.34,,,11.0,36.59,,,,,,,,,
01-May-2016,22:45,01-May-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.84,110.84,,,,20.02,,,,,102.77,20.07,2.16,38.19,40.35,1.98,,110.4,,,,,,,,0.38,,,11.55,36.32,,,,,,,,,
01-May-2016,23:00,01-May-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.6,115.88,,,,21.52,,,,,100.95,22.51,2.21,37.64,39.85,1.98,,111.59,,,,,,,,0.3,,,11.65,35.95,,,,,,,,,
01-May-2016,23:15,01-May-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.26,117.88,,,,23.11,,,,,89.54,29.86,2.17,37.58,39.76,1.95,,111.5,,,,,,,,0.39,,,11.31,35.64,,,,,,,,,
01-May-2016,23:30,01-May-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.67,118.84,,,,24.36,,,,,91.05,27.28,2.17,37.15,39.33,1.96,,113.58,,,,,,,,0.37,,,11.34,35.32,,,,,,,,,
01-May-2016,23:45,02-May-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.92,109.83,,,,25.36,,,,,89.6,27.4,2.14,37.34,39.47,1.96,,115.82,,,,,,,,0.41,,,10.21,35.23,,,,,,,,,
02-May-2016,00:00,02-May-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.5,110.96,,,,25.5,,,,,87.18,23.24,2.13,37.53,39.66,1.91,,111.32,,,,,,,,0.36,,,11.85,34.98,,,,,,,,,
02-May-2016,00:15,02-May-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.58,120.03,,,,25.53,,,,,88.09,26.08,2.21,36.93,39.13,1.82,,104.95,,,,,,,,0.39,,,11.96,34.72,,,,,,,,,
02-May-2016,00:30,02-May-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.6,120.58,,,,25.78,,,,,80.3,31.53,2.21,36.5,38.73,1.87,,105.78,,,,,,,,0.36,,,11.43,34.54,,,,,,,,,
02-May-2016,00:45,02-May-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.21,134.54,,,,26.87,,,,,76.89,34.43,2.21,36.63,38.83,1.87,,102.94,,,,,,,,0.35,,,11.74,34.21,,,,,,,,,
02-May-2016,01:00,02-May-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.16,131.69,,,,28.29,,,,,70.02,35.23,2.36,36.19,38.55,1.86,,97.59,,,,,,,,0.38,,,11.18,33.8,,,,,,,,,
02-May-2016,01:15,02-May-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,137.39,,,,29.6,,,,,76.84,36.48,2.26,36.36,38.62,1.88,,95.46,,,,,,,,0.38,,,10.97,33.59,,,,,,,,,
02-May-2016,01:30,02-May-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,141.82,,,,30.63,,,,,83.19,33.93,2.27,36.27,38.53,1.89,,95.47,,,,,,,,0.39,,,11.25,33.4,,,,,,,,,
02-May-2016,01:45,02-May-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,145.81,,,,31.66,,,,,85.71,30.35,2.24,36.19,38.43,1.88,,89.96,,,,,,,,0.38,,,11.39,33.11,,,,,,,,,
02-May-2016,02:00,02-May-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,150.19,,,,32.65,,,,,75.48,28.74,2.25,36.06,38.31,1.9,,84.95,,,,,,,,0.37,,,10.75,32.84,,,,,,,,,
02-May-2016,02:15,02-May-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.92,154.94,,,,33.74,,,,,77.76,27.66,2.23,36.11,38.35,1.91,,84.51,,,,,,,,0.39,,,12.08,32.64,,,,,,,,,
