From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,267.36,,,,30.38,17.94,746.81,,,,0.0,47.25,67.56,114.81,0.29,,9.32,,2.92,9.26,,1.36,,,-0.2,,,5.21,31.75,,0.0,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.66,302.0,,,,30.89,18.1,746.82,,,,0.0,48.23,75.13,123.36,0.7,,9.41,,2.71,8.03,,1.24,,,-0.19,,,4.46,31.88,,0.0,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,296.07,,,,31.45,17.78,746.81,,,,0.0,44.17,69.13,113.29,0.8,,9.37,,3.21,8.77,,1.69,,,-0.19,,,4.3,31.72,,0.0,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,328.47,,,,32.21,17.61,746.77,,,,0.0,30.53,58.67,89.2,0.87,,9.37,,4.05,13.27,,2.63,,,-0.2,,,4.48,31.25,,0.0,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,334.25,,,,32.77,17.4,746.73,,,,0.0,18.04,53.34,71.38,0.84,,9.44,,4.28,16.51,,3.09,,,-0.2,,,4.17,30.76,,0.0,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.52,333.78,,,,33.48,17.28,746.71,,,,0.0,14.69,48.95,63.64,0.74,,9.34,,4.44,16.97,,3.17,,,-0.19,,,4.11,30.48,,0.0,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.68,340.53,,,,34.11,17.22,746.71,,,,0.0,12.38,39.7,52.07,0.7,,9.36,,4.23,16.68,,3.02,,,-0.2,,,3.86,30.41,,0.0,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.77,328.68,,,,34.58,17.25,746.69,,,,0.0,7.41,37.77,45.18,0.63,,9.38,,4.08,18.34,,3.19,,,-0.2,,,3.92,30.26,,0.0,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.37,307.46,,,,33.84,17.27,746.67,,,,0.0,7.6,45.54,53.14,0.57,,9.33,,4.15,21.57,,3.34,,,-0.2,,,4.51,30.04,,0.0,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.42,299.22,,,,33.0,17.44,746.66,,,,0.0,1.81,41.42,43.23,0.42,,9.28,,4.31,23.26,,3.4,,,-0.2,,,4.08,29.82,,0.0,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.41,303.61,,,,32.88,17.51,746.62,,,,0.0,1.07,43.92,44.99,0.3,,9.4,,3.81,17.52,,2.82,,,-0.2,,,4.02,29.51,,0.0,,,,,,,
